timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:58:35.768487,5566.5,24780.0,30265.0
2025-06-18 13:58:40.773763,5566.5,24903.0,30264.0
2025-06-18 13:58:42.869731,5566.5,24903.0,30264.0
2025-06-18 13:58:45.674279,5566.5,24926.0,30240.0
2025-06-18 13:58:48.875158,5566.5,24926.0,30240.0
2025-06-18 13:58:50.378410,5566.0,24893.0,30230.0
2025-06-18 13:58:50.871595,5566.0,24893.0,30230.0
2025-06-18 13:58:52.920071,5566.5,24893.0,30230.0
2025-06-18 13:58:54.735583,5566.5,24791.0,30223.0
2025-06-18 13:58:58.890040,5566.0,24791.0,30223.0
2025-06-18 13:58:59.207207,5566.0,24585.0,30472.0
2025-06-18 13:59:00.871291,5564.0,24585.0,30472.0
2025-06-18 13:59:02.864548,5564.5,24585.0,30472.0
2025-06-18 13:59:03.986953,5564.5,24747.0,30368.0
2025-06-18 13:59:06.875190,5567.0,24747.0,30368.0
2025-06-18 13:59:08.795276,5567.0,24799.0,30294.0
2025-06-18 13:59:12.871386,5567.5,24799.0,30294.0
2025-06-18 13:59:13.598268,5567.5,24782.0,30293.0
2025-06-18 13:59:16.878087,5567.0,24782.0,30293.0
2025-06-18 13:59:18.304073,5567.0,24561.0,30388.0
2025-06-18 13:59:20.908195,5567.0,24561.0,30388.0
2025-06-18 13:59:22.892934,5564.0,24561.0,30388.0
2025-06-18 13:59:23.127483,5564.0,24471.0,30705.0
2025-06-18 13:59:26.881124,5564.0,24471.0,30705.0
2025-06-18 13:59:27.514767,5566.0,24504.0,30535.0
2025-06-18 13:59:28.875342,5566.0,24504.0,30535.0
2025-06-18 13:59:30.876014,5566.0,24504.0,30535.0
2025-06-18 13:59:32.017298,5566.0,24542.0,30536.0
2025-06-18 13:59:37.219493,5566.0,24546.0,30596.0
2025-06-18 13:59:38.883846,5566.0,24546.0,30596.0
2025-06-18 13:59:41.824955,5566.0,24546.0,30596.0
2025-06-18 13:59:46.242955,5566.0,24560.0,30607.0
2025-06-18 13:59:50.728334,5566.0,24560.0,30612.0
2025-06-18 13:59:55.434943,5566.0,24584.0,30612.0
2025-06-18 14:00:00.138591,5566.0,24579.0,30599.0
2025-06-18 14:00:05.540989,5566.0,24571.0,30618.0
2025-06-18 14:00:08.884108,5566.0,24571.0,30618.0
2025-06-18 14:00:11.056040,5566.0,24545.0,30576.0
2025-06-18 14:00:14.901153,5564.0,24545.0,30576.0
2025-06-18 14:00:15.739315,5564.0,24576.0,30656.0
2025-06-18 14:00:16.874176,5563.5,24576.0,30656.0
2025-06-18 14:00:18.878085,5563.5,24576.0,30656.0
2025-06-18 14:00:20.046494,5563.5,24501.0,30674.0
2025-06-18 14:00:20.914050,5563.0,24501.0,30674.0
2025-06-18 14:00:24.650304,5563.5,24587.0,30620.0
2025-06-18 14:00:24.882464,5563.5,24587.0,30620.0
2025-06-18 14:00:26.877511,5563.5,24587.0,30620.0
2025-06-18 14:00:29.251871,5563.5,24490.0,30527.0
2025-06-18 14:00:33.861268,5563.5,24466.0,30533.0
2025-06-18 14:00:34.944745,5565.5,24466.0,30533.0
2025-06-18 14:00:38.477512,5565.5,24494.0,30560.0
2025-06-18 14:00:42.959346,5565.5,24494.0,30560.0
2025-06-18 14:00:44.886939,5565.0,24494.0,30560.0
2025-06-18 14:00:47.564073,5565.0,24472.0,30571.0
2025-06-18 14:00:50.891382,5565.5,24472.0,30571.0
2025-06-18 14:00:52.269614,5565.5,24489.0,30581.0
2025-06-18 14:00:56.890998,5565.5,24489.0,30586.0
2025-06-18 14:01:00.903305,5566.0,24489.0,30586.0
2025-06-18 14:01:01.792556,5566.0,24484.0,30556.0
2025-06-18 14:01:04.883767,5565.5,24484.0,30556.0
2025-06-18 14:01:07.282220,5565.5,24487.0,30559.0
2025-06-18 14:01:10.881002,5565.0,24487.0,30559.0
2025-06-18 14:01:12.482305,5565.0,24320.0,30794.0
2025-06-18 14:01:14.499856,5565.0,24320.0,30794.0
2025-06-18 14:01:15.693175,5565.0,24320.0,30794.0
2025-06-18 14:01:16.676225,5565.0,24320.0,30794.0
2025-06-18 14:01:17.285008,5565.0,24389.0,30837.0
2025-06-18 14:01:17.675965,5565.0,24389.0,30837.0
2025-06-18 14:01:18.797372,5565.0,24389.0,30837.0
2025-06-18 14:01:18.883139,5565.0,24389.0,30837.0
2025-06-18 14:01:19.685501,5565.0,24389.0,30837.0
2025-06-18 14:01:20.909494,5565.0,24389.0,30837.0
2025-06-18 14:01:21.489228,5565.0,24389.0,30837.0
2025-06-18 14:01:21.690938,5565.0,24474.0,30724.0
2025-06-18 14:01:21.890690,5565.0,24474.0,30724.0
2025-06-18 14:01:22.406121,5565.0,24474.0,30724.0
2025-06-18 14:01:23.688250,5565.0,24474.0,30724.0
2025-06-18 14:01:25.029879,5565.0,24474.0,30724.0
2025-06-18 14:01:25.861689,5565.0,24474.0,30724.0
2025-06-18 14:01:26.111598,5565.0,24371.0,30716.0
2025-06-18 14:01:27.293373,5565.0,24371.0,30716.0
2025-06-18 14:01:28.450553,5565.0,24371.0,30716.0
2025-06-18 14:01:29.614222,5565.0,24371.0,30716.0
2025-06-18 14:01:31.137991,5565.0,24371.0,30716.0
2025-06-18 14:01:31.197845,5565.0,24391.0,30734.0
2025-06-18 14:01:36.200351,5565.0,24347.0,30733.0
2025-06-18 14:01:38.887316,5565.0,24347.0,30733.0
2025-06-18 14:01:40.707013,5565.0,24370.0,30724.0
2025-06-18 14:01:45.115868,5565.0,24383.0,30744.0
2025-06-18 14:01:48.895406,5565.0,24383.0,30744.0
2025-06-18 14:01:49.658368,5565.0,24377.0,30728.0
2025-06-18 14:01:52.908790,5563.0,24377.0,30728.0
2025-06-18 14:01:54.331282,5563.0,24338.0,30797.0
2025-06-18 14:01:56.888901,5564.5,24338.0,30797.0
2025-06-18 14:01:58.714594,5564.5,24366.0,30803.0
2025-06-18 14:02:03.816745,5564.5,24377.0,30789.0
2025-06-18 14:02:08.927678,5564.5,24357.0,30794.0
2025-06-18 14:02:13.627728,5564.5,24352.0,30774.0
2025-06-18 14:02:18.150289,5564.5,24355.0,30775.0
2025-06-18 14:02:22.630306,5564.5,24379.0,30786.0
2025-06-18 14:02:27.740498,5564.5,24372.0,30796.0
2025-06-18 14:02:32.740088,5564.5,24382.0,30794.0
2025-06-18 14:02:36.889700,5562.5,24382.0,30794.0
2025-06-18 14:02:37.339732,5562.5,24337.0,30864.0
2025-06-18 14:02:41.956847,5562.5,24369.0,30842.0
2025-06-18 14:02:46.444496,5562.5,24370.0,30821.0
2025-06-18 14:02:50.950185,5562.5,24356.0,30873.0
2025-06-18 14:02:55.851387,5562.5,24335.0,30856.0
2025-06-18 14:03:01.056334,5562.5,24330.0,30851.0
2025-06-18 14:03:06.184117,5562.5,24330.0,30855.0
2025-06-18 14:03:08.900307,5564.5,24330.0,30855.0
2025-06-18 14:03:11.268422,5564.5,24345.0,30858.0
2025-06-18 14:03:14.892743,5564.5,24345.0,30858.0
2025-06-18 14:03:16.345667,5562.0,24259.0,30829.0
2025-06-18 14:03:16.890486,5562.0,24259.0,30829.0
2025-06-18 14:03:20.967434,5562.0,24161.0,31154.0
2025-06-18 14:03:22.904480,5564.0,24161.0,31154.0
2025-06-18 14:03:24.916112,5563.5,24161.0,31154.0
2025-06-18 14:03:25.670563,5563.5,24162.0,30936.0
2025-06-18 14:03:30.327971,5563.5,24154.0,30927.0
2025-06-18 14:03:30.905033,5563.0,24154.0,30927.0
2025-06-18 14:03:32.907433,5563.5,24154.0,30927.0
2025-06-18 14:03:34.976952,5563.5,24153.0,30917.0
2025-06-18 14:03:36.891088,5563.5,24153.0,30917.0
2025-06-18 14:03:39.681255,5563.5,24150.0,30968.0
2025-06-18 14:03:40.926148,5563.0,24150.0,30968.0
2025-06-18 14:03:42.895613,5563.0,24150.0,30968.0
2025-06-18 14:03:43.982444,5563.0,24205.0,30995.0
2025-06-18 14:03:44.896348,5563.5,24205.0,30995.0
2025-06-18 14:03:46.894714,5563.5,24205.0,30995.0
2025-06-18 14:03:48.283371,5563.5,24046.0,31006.0
2025-06-18 14:03:52.897857,5563.5,24022.0,31034.0
2025-06-18 14:03:56.945957,5563.5,24022.0,31034.0
2025-06-18 14:03:57.394122,5563.5,24027.0,31016.0
2025-06-18 14:04:01.994632,5563.5,24164.0,31076.0
2025-06-18 14:04:07.192696,5563.0,24071.0,31185.0
2025-06-18 14:04:08.887366,5563.0,24071.0,31185.0
2025-06-18 14:04:11.900639,5563.0,24098.0,31152.0
2025-06-18 14:04:15.045357,5563.0,24098.0,31152.0
2025-06-18 14:04:16.190217,5563.0,24098.0,31152.0
2025-06-18 14:04:16.400529,5563.0,24099.0,31149.0
2025-06-18 14:04:17.239406,5563.0,24099.0,31149.0
2025-06-18 14:04:18.346643,5563.0,24099.0,31149.0
2025-06-18 14:04:19.382413,5563.0,24099.0,31149.0
2025-06-18 14:04:20.411301,5563.0,24099.0,31149.0
2025-06-18 14:04:20.937994,5563.0,24122.0,31145.0
2025-06-18 14:04:21.611754,5563.0,24122.0,31145.0
2025-06-18 14:04:22.203926,5563.0,24122.0,31145.0
2025-06-18 14:04:23.148355,5563.0,24122.0,31145.0
2025-06-18 14:04:24.421672,5563.0,24122.0,31145.0
2025-06-18 14:04:25.305251,5563.0,24130.0,31136.0
2025-06-18 14:04:25.697667,5563.0,24130.0,31136.0
2025-06-18 14:04:26.635355,5563.0,24130.0,31136.0
2025-06-18 14:04:28.054599,5563.0,24130.0,31136.0
2025-06-18 14:04:29.220567,5563.0,24130.0,31136.0
2025-06-18 14:04:30.007706,5563.0,24135.0,31131.0
2025-06-18 14:04:30.409365,5563.0,24135.0,31131.0
2025-06-18 14:04:31.939020,5563.0,24135.0,31131.0
2025-06-18 14:04:34.814027,5563.0,24135.0,31116.0
2025-06-18 14:04:39.516369,5563.0,24103.0,31221.0
2025-06-18 14:04:40.918948,5563.0,24103.0,31221.0
2025-06-18 14:04:44.370679,5563.0,24103.0,31143.0
2025-06-18 14:04:46.915468,5562.5,24103.0,31143.0
2025-06-18 14:04:48.961771,5562.5,24077.0,31164.0
2025-06-18 14:04:53.427591,5562.5,24079.0,31144.0
2025-06-18 14:04:58.147387,5562.5,24103.0,31142.0
2025-06-18 14:05:02.731247,5562.5,24104.0,31118.0
2025-06-18 14:05:07.533144,5562.5,24068.0,31074.0
2025-06-18 14:05:12.264123,5562.5,24068.0,31057.0
2025-06-18 14:05:17.042417,5562.5,24089.0,31111.0
2025-06-18 14:05:22.346725,5562.5,24089.0,31077.0
2025-06-18 14:05:22.904904,5562.5,24089.0,31077.0
2025-06-18 14:05:26.900711,5562.5,24089.0,31077.0
2025-06-18 14:05:27.453803,5562.5,24096.0,31082.0
2025-06-18 14:05:30.895934,5562.0,24096.0,31082.0
2025-06-18 14:05:31.853333,5562.0,24097.0,31082.0
2025-06-18 14:05:36.574384,5562.0,24109.0,31067.0
2025-06-18 14:05:36.913810,5562.5,24109.0,31067.0
2025-06-18 14:05:40.960276,5562.5,24132.0,31078.0
2025-06-18 14:05:45.565149,5562.5,24137.0,31085.0
2025-06-18 14:05:48.929921,5562.5,24137.0,31085.0
2025-06-18 14:05:49.868604,5562.5,24143.0,31081.0
2025-06-18 14:05:52.901713,5562.0,24143.0,31081.0
2025-06-18 14:05:54.371180,5562.0,24203.0,31203.0
2025-06-18 14:05:56.904490,5562.0,24203.0,31203.0
2025-06-18 14:05:58.776866,5561.5,24226.0,31188.0
2025-06-18 14:05:58.904639,5561.5,24226.0,31188.0
2025-06-18 14:06:02.927238,5560.5,24226.0,31188.0
2025-06-18 14:06:03.497472,5560.5,24148.0,31122.0
2025-06-18 14:06:08.481229,5560.5,24190.0,31117.0
2025-06-18 14:06:08.914709,5561.5,24190.0,31117.0
2025-06-18 14:06:13.286492,5561.5,24227.0,31082.0
2025-06-18 14:06:17.789756,5561.5,24227.0,31105.0
2025-06-18 14:06:22.295285,5561.5,24221.0,31064.0
2025-06-18 14:06:27.016128,5561.5,24248.0,31041.0
2025-06-18 14:06:31.499747,5561.5,24231.0,31024.0
2025-06-18 14:06:36.506883,5561.5,24244.0,31061.0
2025-06-18 14:06:41.202943,5561.5,24144.0,31046.0
2025-06-18 14:06:44.917819,5561.5,24144.0,31046.0
2025-06-18 14:06:45.708861,5561.5,24095.0,30984.0
2025-06-18 14:06:50.258357,5561.5,24077.0,31053.0
2025-06-18 14:06:54.532637,5561.5,24082.0,31057.0
2025-06-18 14:06:58.903684,5561.0,24082.0,31057.0
2025-06-18 14:06:59.021241,5561.0,23972.0,31149.0
2025-06-18 14:07:00.907059,5561.0,23972.0,31149.0
2025-06-18 14:07:02.904325,5561.5,23972.0,31149.0
2025-06-18 14:07:04.327497,5561.5,23967.0,31209.0
2025-06-18 14:07:09.727422,5561.5,24405.0,31207.0
2025-06-18 14:07:10.911275,5561.0,24405.0,31207.0
2025-06-18 14:07:14.333011,5561.0,24423.0,31171.0
2025-06-18 14:07:15.610542,5561.0,24423.0,31171.0
2025-06-18 14:07:16.676926,5561.0,24423.0,31171.0
2025-06-18 14:07:17.634946,5561.0,24423.0,31171.0
2025-06-18 14:07:18.629266,5561.0,24423.0,31171.0
2025-06-18 14:07:19.050829,5561.0,24432.0,31283.0
2025-06-18 14:07:19.568445,5561.0,24432.0,31283.0
2025-06-18 14:07:20.474271,5561.0,24432.0,31283.0
2025-06-18 14:07:22.046817,5561.0,24432.0,31283.0
2025-06-18 14:07:23.040565,5561.0,24432.0,31283.0
2025-06-18 14:07:23.643986,5561.0,24404.0,31293.0
2025-06-18 14:07:23.928045,5561.0,24404.0,31293.0
2025-06-18 14:07:24.829916,5561.0,24404.0,31293.0
2025-06-18 14:07:26.091783,5561.0,24404.0,31293.0
2025-06-18 14:07:28.395955,5561.0,24404.0,31293.0
2025-06-18 14:07:28.439576,5561.0,24401.0,31300.0
2025-06-18 14:07:29.550992,5561.0,24401.0,31300.0
2025-06-18 14:07:30.704361,5561.0,24401.0,31300.0
2025-06-18 14:07:32.262714,5561.0,24401.0,31300.0
2025-06-18 14:07:33.145768,5561.0,23386.0,31288.0
2025-06-18 14:07:37.654169,5561.0,24388.0,31292.0
2025-06-18 14:07:40.930046,5559.5,24388.0,31292.0
2025-06-18 14:07:42.261950,5559.5,24377.0,31241.0
2025-06-18 14:07:46.950516,5559.5,24382.0,31243.0
2025-06-18 14:07:51.750849,5559.5,24378.0,31242.0
2025-06-18 14:07:56.854740,5559.5,24370.0,31242.0
2025-06-18 14:07:58.913070,5559.5,24370.0,31242.0
2025-06-18 14:08:01.761753,5559.5,24278.0,31243.0
2025-06-18 14:08:06.686208,5561.5,24320.0,31187.0
2025-06-18 14:08:06.934450,5561.5,24320.0,31187.0
2025-06-18 14:08:10.918073,5561.0,24320.0,31187.0
2025-06-18 14:08:11.766549,5561.0,24310.0,31281.0
2025-06-18 14:08:16.969268,5561.0,24317.0,31282.0
2025-06-18 14:08:22.373567,5561.0,24474.0,31005.0
2025-06-18 14:08:26.911592,5562.0,24474.0,31005.0
2025-06-18 14:08:26.973187,5562.0,24495.0,30958.0
2025-06-18 14:08:31.491226,5562.0,24316.0,31195.0
2025-06-18 14:08:36.082277,5562.0,24292.0,31222.0
2025-06-18 14:08:40.585387,5562.0,24298.0,31178.0
2025-06-18 14:08:44.914046,5561.5,24298.0,31178.0
2025-06-18 14:08:44.986825,5561.5,24334.0,31188.0
2025-06-18 14:08:46.914215,5561.5,24334.0,31188.0
2025-06-18 14:08:49.292565,5561.5,24345.0,31188.0
2025-06-18 14:08:53.594812,5561.5,24392.0,31183.0
2025-06-18 14:08:57.819676,5561.5,24365.0,31186.0
2025-06-18 14:09:02.298059,5562.5,24412.0,31123.0
2025-06-18 14:09:02.917694,5562.5,24412.0,31123.0
2025-06-18 14:09:04.917302,5562.5,24412.0,31123.0
2025-06-18 14:09:06.917605,5561.5,24412.0,31123.0
2025-06-18 14:09:07.201877,5561.5,24363.0,31224.0
2025-06-18 14:09:08.919203,5561.5,24363.0,31224.0
2025-06-18 14:09:10.920840,5560.0,24363.0,31224.0
2025-06-18 14:09:12.404047,5560.0,24335.0,31138.0
2025-06-18 14:09:17.207591,5560.0,24345.0,31164.0
2025-06-18 14:09:21.728765,5560.0,24348.0,31159.0
2025-06-18 14:09:22.940803,5561.5,24348.0,31159.0
2025-06-18 14:09:26.210662,5561.5,24346.0,31166.0
2025-06-18 14:09:31.115509,5561.5,24385.0,31166.0
2025-06-18 14:09:35.924197,5561.5,24385.0,31158.0
2025-06-18 14:09:40.625634,5560.5,24378.0,31104.0
2025-06-18 14:09:40.922330,5560.5,24378.0,31104.0
2025-06-18 14:09:45.175723,5560.5,24404.0,31119.0
2025-06-18 14:09:49.445156,5560.5,24403.0,31121.0
2025-06-18 14:09:52.940519,5563.0,24403.0,31121.0
2025-06-18 14:09:53.834176,5563.0,24384.0,31131.0
2025-06-18 14:09:56.923125,5560.5,24384.0,31131.0
2025-06-18 14:09:58.234998,5560.5,24404.0,31104.0
2025-06-18 14:10:00.916913,5561.5,24404.0,31104.0
2025-06-18 14:10:03.039149,5561.5,24844.0,30498.0
2025-06-18 14:10:04.930609,5561.5,24844.0,30498.0
2025-06-18 14:10:08.239241,5561.5,24763.0,30517.0
2025-06-18 14:10:08.922292,5566.0,24763.0,30517.0
2025-06-18 14:10:13.103976,5565.5,24763.0,30517.0
2025-06-18 14:10:13.164171,5565.5,24690.0,30658.0
2025-06-18 14:10:14.938118,5565.0,24690.0,30658.0
2025-06-18 14:10:15.905884,5565.0,24690.0,30658.0
2025-06-18 14:10:17.045558,5565.0,24690.0,30658.0
2025-06-18 14:10:17.648126,5565.0,24682.0,30661.0
2025-06-18 14:10:18.017514,5565.0,24682.0,30661.0
2025-06-18 14:10:19.042482,5565.0,24682.0,30661.0
2025-06-18 14:10:20.898398,5565.0,24682.0,30661.0
2025-06-18 14:10:20.940718,5564.0,24682.0,30661.0
2025-06-18 14:10:21.948598,5564.0,24547.0,30867.0
2025-06-18 14:10:22.068827,5564.0,24547.0,30867.0
2025-06-18 14:10:23.146119,5564.0,24547.0,30867.0
2025-06-18 14:10:24.025592,5564.0,24547.0,30867.0
2025-06-18 14:10:24.924870,5564.5,24547.0,30867.0
2025-06-18 14:10:24.930563,5564.5,24547.0,30867.0
2025-06-18 14:10:26.207124,5564.5,24547.0,30867.0
2025-06-18 14:10:26.458141,5564.5,24713.0,30683.0
2025-06-18 14:10:27.106754,5564.5,24713.0,30683.0
2025-06-18 14:10:28.542738,5564.5,24713.0,30683.0
2025-06-18 14:10:29.713019,5564.5,24713.0,30683.0
2025-06-18 14:10:30.900171,5564.5,24713.0,30683.0
2025-06-18 14:10:31.050937,5564.5,24701.0,30689.0
2025-06-18 14:10:32.408477,5564.5,24701.0,30689.0
2025-06-18 14:10:35.879609,5564.5,24706.0,30709.0
2025-06-18 14:10:40.462043,5564.5,24714.0,30703.0
2025-06-18 14:10:45.170392,5564.5,24699.0,30711.0
2025-06-18 14:10:49.362823,5564.5,24693.0,30713.0
2025-06-18 14:10:53.865592,5564.5,24698.0,30721.0
2025-06-18 14:10:56.920555,5564.5,24698.0,30721.0
2025-06-18 14:10:58.371671,5564.5,24699.0,30728.0
2025-06-18 14:11:02.942005,5564.5,24699.0,30728.0
2025-06-18 14:11:03.290950,5564.5,24677.0,30777.0
2025-06-18 14:11:06.929062,5564.5,24677.0,30777.0
2025-06-18 14:11:08.726706,5564.5,24756.0,30761.0
2025-06-18 14:11:13.729766,5564.5,24759.0,30753.0
2025-06-18 14:11:18.385643,5564.5,24729.0,30744.0
2025-06-18 14:11:20.922802,5564.5,24729.0,30744.0
2025-06-18 14:11:22.788896,5564.5,24735.0,30838.0
2025-06-18 14:11:27.252409,5564.5,24729.0,30853.0
2025-06-18 14:11:28.946998,5564.5,24729.0,30853.0
2025-06-18 14:11:31.490422,5564.5,24719.0,30841.0
2025-06-18 14:11:35.699007,5564.5,24721.0,30846.0
2025-06-18 14:11:40.101032,5564.5,24729.0,30846.0
2025-06-18 14:11:44.297224,5564.5,24728.0,30846.0
2025-06-18 14:11:46.923461,5564.5,24728.0,30846.0
2025-06-18 14:11:48.502523,5564.5,24730.0,30803.0
2025-06-18 14:11:52.624050,5564.5,24738.0,30796.0
2025-06-18 14:11:52.940449,5564.5,24738.0,30796.0
2025-06-18 14:11:56.908020,5564.5,24735.0,30793.0
2025-06-18 14:12:01.108696,5564.0,24751.0,30899.0
2025-06-18 14:12:02.924915,5564.0,24751.0,30899.0
2025-06-18 14:12:04.967240,5562.5,24751.0,30899.0
2025-06-18 14:12:05.810132,5562.5,24755.0,30862.0
2025-06-18 14:12:10.919020,5562.5,24388.0,30831.0
2025-06-18 14:12:13.015565,5564.0,24388.0,30831.0
2025-06-18 14:12:15.533988,5564.0,24384.0,30836.0
2025-06-18 14:12:16.947168,5564.0,24384.0,30836.0
2025-06-18 14:12:19.718223,5564.0,24380.0,30814.0
2025-06-18 14:12:24.328969,5564.0,24758.0,30814.0
2025-06-18 14:12:32.933583,5563.5,24758.0,30814.0
2025-06-18 14:12:33.226646,5563.5,24773.0,30830.0
2025-06-18 14:12:37.630886,5563.5,24771.0,30835.0
2025-06-18 14:12:40.951728,5564.0,24771.0,30835.0
2025-06-18 14:12:41.988002,5564.0,24769.0,30833.0
2025-06-18 14:12:46.440886,5564.0,24786.0,30869.0
2025-06-18 14:12:50.718715,5564.0,24769.0,30881.0
2025-06-18 14:12:55.346284,5564.0,24773.0,30867.0
2025-06-18 14:12:59.945272,5564.0,24785.0,30878.0
2025-06-18 14:13:04.796330,5564.0,24794.0,30863.0
2025-06-18 14:13:05.018637,5564.0,24794.0,30863.0
2025-06-18 14:13:10.028771,5564.0,24790.0,30840.0
2025-06-18 14:13:10.931580,5564.0,24790.0,30840.0
2025-06-18 14:13:14.555857,5564.0,24744.0,30846.0
2025-06-18 14:13:14.933710,5564.0,24744.0,30846.0
2025-06-18 14:13:16.411615,5564.0,24744.0,30846.0
2025-06-18 14:13:17.561519,5564.0,24744.0,30846.0
2025-06-18 14:13:18.549209,5564.0,24744.0,30846.0
2025-06-18 14:13:18.859458,5564.0,24736.0,30855.0
2025-06-18 14:13:19.548562,5564.0,24736.0,30855.0
2025-06-18 14:13:20.524070,5564.0,24736.0,30855.0
2025-06-18 14:13:20.931014,5563.5,24736.0,30855.0
2025-06-18 14:13:21.429779,5563.5,24736.0,30855.0
2025-06-18 14:13:22.603357,5563.5,24736.0,30855.0
2025-06-18 14:13:22.935470,5563.5,24736.0,30855.0
2025-06-18 14:13:23.200658,5563.5,24736.0,30855.0
2025-06-18 14:13:23.658181,5563.5,24772.0,30859.0
2025-06-18 14:13:23.660977,5563.5,24772.0,30859.0
2025-06-18 14:13:24.268187,5563.5,24772.0,30859.0
2025-06-18 14:13:24.937461,5563.5,24772.0,30859.0
2025-06-18 14:13:25.473655,5563.5,24772.0,30859.0
2025-06-18 14:13:26.756602,5563.5,24772.0,30859.0
2025-06-18 14:13:26.954117,5563.5,24772.0,30859.0
2025-06-18 14:13:27.648225,5563.5,24772.0,30859.0
2025-06-18 14:13:28.358467,5563.5,24712.0,30806.0
2025-06-18 14:13:29.077040,5563.5,24712.0,30806.0
2025-06-18 14:13:30.388252,5563.5,24712.0,30806.0
2025-06-18 14:13:31.425212,5563.5,24712.0,30806.0
2025-06-18 14:13:32.936157,5563.5,24712.0,30806.0
2025-06-18 14:13:32.983881,5563.5,24823.0,30789.0
2025-06-18 14:13:34.944227,5563.5,24823.0,30789.0
2025-06-18 14:13:37.765868,5563.5,24825.0,30776.0
2025-06-18 14:13:38.933794,5564.0,24825.0,30776.0
2025-06-18 14:13:42.367022,5564.0,24947.0,30761.0
2025-06-18 14:13:47.180430,5564.0,24963.0,30766.0
2025-06-18 14:13:50.933347,5563.5,24963.0,30766.0
2025-06-18 14:13:51.973121,5563.5,24981.0,30771.0
2025-06-18 14:13:56.500406,5563.5,24975.0,30786.0
2025-06-18 14:13:59.021253,5564.0,24975.0,30786.0
2025-06-18 14:14:01.187146,5564.0,24960.0,30755.0
2025-06-18 14:14:06.287420,5564.0,24960.0,30725.0
2025-06-18 14:14:06.935680,5563.0,24960.0,30725.0
2025-06-18 14:14:08.932718,5563.0,24960.0,30725.0
2025-06-18 14:14:11.710437,5563.0,24612.0,30941.0
2025-06-18 14:14:12.941084,5563.0,24612.0,30941.0
2025-06-18 14:14:14.934229,5563.0,24612.0,30941.0
2025-06-18 14:14:16.587256,5563.0,24635.0,31052.0
2025-06-18 14:14:20.956024,5563.0,24635.0,31052.0
2025-06-18 14:14:21.008877,5563.0,24595.0,31070.0
2025-06-18 14:14:25.498504,5563.0,24657.0,31031.0
2025-06-18 14:14:29.899044,5563.0,24655.0,31015.0
2025-06-18 14:14:34.219498,5563.0,24630.0,31026.0
2025-06-18 14:14:36.930626,5563.0,24630.0,31026.0
2025-06-18 14:14:38.901202,5563.0,24617.0,31002.0
2025-06-18 14:14:43.213695,5563.0,24613.0,31016.0
2025-06-18 14:14:44.987597,5563.0,24613.0,31016.0
2025-06-18 14:14:47.524898,5563.0,24625.0,31031.0
2025-06-18 14:14:51.910711,5563.0,24624.0,31071.0
2025-06-18 14:14:56.315797,5563.0,24625.0,31071.0
2025-06-18 14:14:56.930674,5560.5,24625.0,31071.0
2025-06-18 14:15:00.916608,5560.5,24599.0,31104.0
2025-06-18 14:15:02.960012,5560.5,24599.0,31104.0
2025-06-18 14:15:05.821513,5560.5,24563.0,31000.0
2025-06-18 14:15:08.939326,5563.0,24563.0,31000.0
2025-06-18 14:15:10.943120,5563.0,24582.0,30977.0
2025-06-18 14:15:15.838995,5563.0,24556.0,30965.0
2025-06-18 14:15:20.830108,5563.0,24556.0,30965.0
2025-06-18 14:15:25.734207,5563.0,24554.0,31071.0
2025-06-18 14:15:30.340529,5563.0,24799.0,30666.0
2025-06-18 14:15:30.939661,5563.0,24799.0,30666.0
2025-06-18 14:15:34.954670,5563.0,24799.0,30666.0
2025-06-18 14:15:34.959413,5563.0,24668.0,30744.0
2025-06-18 14:15:36.963200,5563.5,24668.0,30744.0
2025-06-18 14:15:39.651048,5563.5,24560.0,30860.0
2025-06-18 14:15:42.939007,5563.0,24560.0,30860.0
2025-06-18 14:15:44.955268,5563.0,24578.0,30813.0
2025-06-18 14:15:49.859272,5563.0,24572.0,30931.0
2025-06-18 14:15:51.963945,5563.0,24572.0,30931.0
2025-06-18 14:15:54.662636,5563.0,24572.0,30912.0
2025-06-18 14:15:54.945879,5563.0,24572.0,30912.0
2025-06-18 14:15:59.320957,5563.0,24753.0,30889.0
2025-06-18 14:16:03.957784,5562.5,24753.0,30889.0
2025-06-18 14:16:04.273028,5562.5,24682.0,30913.0
2025-06-18 14:16:06.942160,5563.0,24682.0,30913.0
2025-06-18 14:16:09.471831,5563.0,24680.0,30907.0
2025-06-18 14:16:09.943523,5563.5,24680.0,30907.0
2025-06-18 14:16:14.275727,5563.5,24470.0,31176.0
2025-06-18 14:16:15.944155,5562.5,24470.0,31176.0
2025-06-18 14:16:16.868491,5562.5,24470.0,31176.0
2025-06-18 14:16:18.030668,5562.5,24470.0,31176.0
2025-06-18 14:16:19.280456,5562.5,24461.0,31200.0
2025-06-18 14:16:20.048241,5562.5,24461.0,31200.0
2025-06-18 14:16:21.934880,5562.5,24461.0,31200.0
2025-06-18 14:16:21.939029,5562.5,24461.0,31200.0
2025-06-18 14:16:23.119501,5562.5,24461.0,31200.0
2025-06-18 14:16:24.124384,5562.5,24461.0,31200.0
2025-06-18 14:16:24.192522,5562.5,24461.0,31158.0
2025-06-18 14:16:24.725567,5562.5,24461.0,31158.0
2025-06-18 14:16:25.100888,5562.5,24461.0,31158.0
