timestamp,ltp,bid_qty,ask_qty
2025-06-18 13:37:42.446805,3429.8,81883.0,72193.0
2025-06-18 13:37:42.783854,3429.9,81883.0,72193.0
2025-06-18 13:37:43.506153,3429.9,81729.0,73456.0
2025-06-18 13:37:44.445752,3429.9,81706.0,73479.0
2025-06-18 13:37:44.811017,3429.9,81706.0,73479.0
2025-06-18 13:37:45.485899,3429.9,81749.0,73485.0
2025-06-18 13:37:45.761866,3429.5,81749.0,73485.0
2025-06-18 13:37:46.543345,3429.5,81709.0,73485.0
2025-06-18 13:37:47.430591,3429.5,81709.0,73451.0
2025-06-18 13:37:48.692951,3429.8,81305.0,73480.0
2025-06-18 13:37:48.763125,3429.8,81305.0,73480.0
2025-06-18 13:37:50.921832,3429.6,81418.0,73459.0
2025-06-18 13:37:50.952312,3429.6,81418.0,73459.0
2025-06-18 13:37:50.957570,3429.6,80893.0,73459.0
2025-06-18 13:37:51.437090,3429.8,80883.0,73502.0
2025-06-18 13:37:51.763777,3429.8,80883.0,73502.0
2025-06-18 13:37:52.524823,3429.8,81569.0,73536.0
2025-06-18 13:37:53.625617,3429.7,81344.0,73490.0
2025-06-18 13:37:53.762262,3429.7,81344.0,73490.0
2025-06-18 13:37:54.725921,3429.7,81694.0,73439.0
2025-06-18 13:37:55.726844,3429.6,81691.0,73456.0
2025-06-18 13:37:55.764491,3429.6,81691.0,73456.0
2025-06-18 13:37:56.727357,3429.6,81498.0,73471.0
2025-06-18 13:38:00.004072,3429.6,80799.0,73471.0
2025-06-18 13:38:00.008164,3429.7,80799.0,73471.0
2025-06-18 13:38:00.038899,3429.6,81439.0,73504.0
2025-06-18 13:38:00.039420,3429.6,81439.0,73504.0
2025-06-18 13:38:00.074262,3429.7,81618.0,73436.0
2025-06-18 13:38:00.074562,3429.7,81618.0,73436.0
2025-06-18 13:38:00.729712,3429.1,81530.0,73523.0
2025-06-18 13:38:00.762960,3429.1,81530.0,73523.0
2025-06-18 13:38:01.774423,3429.7,81530.0,73523.0
2025-06-18 13:38:02.138648,3429.7,81681.0,73580.0
2025-06-18 13:38:03.233324,3429.7,81677.0,73580.0
2025-06-18 13:38:03.771260,3429.7,81677.0,73580.0
2025-06-18 13:38:04.332418,3429.7,81674.0,73540.0
2025-06-18 13:38:04.817030,3429.7,81674.0,73540.0
2025-06-18 13:38:05.453117,3429.7,81579.0,73511.0
2025-06-18 13:38:05.839560,3429.3,81579.0,73511.0
2025-06-18 13:38:06.570738,3429.3,81745.0,73521.0
2025-06-18 13:38:07.490475,3429.7,81788.0,73519.0
2025-06-18 13:38:07.831086,3429.7,81788.0,73519.0
2025-06-18 13:38:08.546250,3429.6,81934.0,73555.0
2025-06-18 13:38:08.829445,3429.6,81934.0,73555.0
2025-06-18 13:38:09.725079,3429.7,81894.0,73543.0
2025-06-18 13:38:09.848263,3429.7,81894.0,73543.0
2025-06-18 13:38:10.576352,3429.7,81808.0,73537.0
2025-06-18 13:38:10.836019,3429.8,81808.0,73537.0
2025-06-18 13:38:11.556936,3429.8,81768.0,73549.0
2025-06-18 13:38:12.534082,3432.3,82614.0,72270.0
2025-06-18 13:38:12.769878,3432.3,82614.0,72270.0
2025-06-18 13:38:13.536795,3433.5,83060.0,71931.0
2025-06-18 13:38:13.768614,3432.7,83060.0,71931.0
2025-06-18 13:38:14.535903,3432.4,82818.0,72772.0
2025-06-18 13:38:14.767269,3432.4,82818.0,72772.0
2025-06-18 13:38:15.537013,3432.4,83153.0,72497.0
2025-06-18 13:38:15.773258,3432.4,83153.0,72497.0
2025-06-18 13:38:16.536803,3432.7,83388.0,72131.0
2025-06-18 13:38:16.767286,3432.7,83388.0,72131.0
2025-06-18 13:38:17.544193,3432.6,83230.0,73455.0
2025-06-18 13:38:17.771027,3432.7,83230.0,73455.0
2025-06-18 13:38:18.448822,3432.6,82830.0,73478.0
2025-06-18 13:38:18.771357,3431.8,82830.0,73478.0
2025-06-18 13:38:19.537904,3432.7,82753.0,73550.0
2025-06-18 13:38:19.764874,3432.7,82753.0,73550.0
2025-06-18 13:38:20.642644,3432.2,82699.0,73557.0
2025-06-18 13:38:20.779241,3432.3,82699.0,73557.0
2025-06-18 13:38:21.736871,3432.3,82401.0,73838.0
2025-06-18 13:38:22.737811,3432.3,81576.0,74090.0
2025-06-18 13:38:22.770005,3432.3,81576.0,74090.0
2025-06-18 13:38:23.770779,3431.8,81576.0,74090.0
2025-06-18 13:38:23.837993,3431.8,81467.0,74451.0
2025-06-18 13:38:24.945967,3431.8,81608.0,74052.0
2025-06-18 13:38:25.772161,3431.0,81608.0,74052.0
2025-06-18 13:38:26.039633,3430.7,80756.0,74138.0
2025-06-18 13:38:26.774394,3430.7,80756.0,74138.0
2025-06-18 13:38:26.948979,3430.7,81137.0,73261.0
2025-06-18 13:38:27.949239,3430.7,81144.0,73380.0
2025-06-18 13:38:28.777142,3430.7,81144.0,73380.0
2025-06-18 13:38:28.951532,3430.7,80751.0,73497.0
2025-06-18 13:38:29.790611,3432.0,80751.0,73497.0
2025-06-18 13:38:29.991856,3432.0,81110.0,73450.0
2025-06-18 13:38:30.791090,3430.8,81110.0,73450.0
2025-06-18 13:38:30.963687,3430.8,81738.0,73457.0
2025-06-18 13:38:31.963612,3430.8,81645.0,73479.0
2025-06-18 13:38:32.788871,3432.0,81645.0,73479.0
2025-06-18 13:38:32.974836,3432.0,81686.0,73622.0
2025-06-18 13:38:33.796503,3431.6,81686.0,73622.0
2025-06-18 13:38:34.057488,3431.6,81584.0,73576.0
2025-06-18 13:38:35.046128,3431.6,81585.0,73556.0
2025-06-18 13:38:35.773491,3431.2,81585.0,73556.0
2025-06-18 13:38:36.149525,3431.2,81534.0,73564.0
2025-06-18 13:38:37.346938,3431.2,81515.0,73587.0
2025-06-18 13:38:38.348027,3432.0,81986.0,73417.0
2025-06-18 13:38:38.772446,3431.6,81986.0,73417.0
2025-06-18 13:38:39.349198,3431.8,81952.0,73391.0
2025-06-18 13:38:39.770190,3431.8,81952.0,73391.0
2025-06-18 13:38:40.348645,3431.8,81850.0,73479.0
2025-06-18 13:38:40.774165,3431.8,81850.0,73479.0
2025-06-18 13:38:41.350287,3431.6,81771.0,73450.0
2025-06-18 13:38:41.771570,3432.0,81771.0,73450.0
2025-06-18 13:38:42.350998,3432.9,81968.0,73307.0
2025-06-18 13:38:42.771936,3431.5,81968.0,73307.0
2025-06-18 13:38:43.352035,3431.6,81777.0,74763.0
2025-06-18 13:38:43.772001,3431.6,81777.0,74763.0
2025-06-18 13:38:44.554660,3431.6,81879.0,74549.0
2025-06-18 13:38:44.771387,3432.9,81879.0,74549.0
2025-06-18 13:38:45.475368,3432.9,81946.0,74546.0
2025-06-18 13:38:45.782070,3431.6,81946.0,74546.0
2025-06-18 13:38:46.554326,3431.5,81693.0,74822.0
2025-06-18 13:38:46.781829,3431.5,81693.0,74822.0
2025-06-18 13:38:48.154402,3431.5,81669.0,73623.0
2025-06-18 13:38:49.158151,3431.5,81666.0,73569.0
2025-06-18 13:38:49.780384,3431.2,81666.0,73569.0
2025-06-18 13:38:50.056170,3431.2,81490.0,73577.0
2025-06-18 13:38:51.061402,3431.6,81496.0,73790.0
2025-06-18 13:38:51.770551,3432.3,81496.0,73790.0
2025-06-18 13:38:52.157669,3432.3,81577.0,73708.0
2025-06-18 13:38:52.772125,3432.3,81577.0,73708.0
2025-06-18 13:38:53.163030,3432.3,81583.0,73772.0
2025-06-18 13:38:53.774774,3432.3,81583.0,73772.0
2025-06-18 13:38:54.265542,3431.0,81590.0,74023.0
2025-06-18 13:38:54.774301,3432.2,81590.0,74023.0
2025-06-18 13:38:55.398975,3432.2,81542.0,73978.0
2025-06-18 13:38:55.803800,3430.9,81542.0,73978.0
2025-06-18 13:38:56.478884,3430.9,81496.0,73943.0
2025-06-18 13:38:57.584632,3430.9,81290.0,74001.0
2025-06-18 13:38:58.585009,3430.9,81297.0,73983.0
2025-06-18 13:38:59.625178,3430.9,81154.0,73927.0
2025-06-18 13:38:59.800234,3430.9,81154.0,73927.0
2025-06-18 13:39:00.666644,3430.9,81178.0,73969.0
2025-06-18 13:39:01.768758,3430.8,81178.0,73969.0
2025-06-18 13:39:02.066186,3430.8,81051.0,73936.0
2025-06-18 13:39:02.969970,3430.8,81051.0,73946.0
2025-06-18 13:39:03.767497,3431.0,81051.0,73946.0
2025-06-18 13:39:04.069788,3431.0,81052.0,73931.0
2025-06-18 13:39:04.816985,3431.5,81052.0,73931.0
2025-06-18 13:39:05.169493,3431.5,81237.0,73736.0
2025-06-18 13:39:05.769655,3431.5,81237.0,73736.0
2025-06-18 13:39:06.073525,3431.4,81739.0,73205.0
2025-06-18 13:39:06.772544,3431.4,81739.0,73205.0
2025-06-18 13:39:07.169776,3432.0,81568.0,73305.0
2025-06-18 13:39:07.778215,3431.6,81568.0,73305.0
2025-06-18 13:39:08.074132,3431.6,81563.0,73269.0
2025-06-18 13:39:08.768114,3432.0,81563.0,73269.0
2025-06-18 13:39:08.974489,3432.0,81630.0,73255.0
2025-06-18 13:39:09.767799,3431.6,81630.0,73255.0
2025-06-18 13:39:10.072626,3431.6,81612.0,73199.0
2025-06-18 13:39:10.771646,3431.6,81612.0,73199.0
2025-06-18 13:39:11.073044,3431.6,81554.0,73327.0
2025-06-18 13:39:12.073732,3431.6,81559.0,73342.0
2025-06-18 13:39:13.472770,3432.3,81562.0,73273.0
2025-06-18 13:39:13.771844,3432.3,81562.0,73273.0
2025-06-18 13:39:14.473781,3432.3,81566.0,73330.0
2025-06-18 13:39:15.475439,3432.3,81566.0,73359.0
2025-06-18 13:39:15.771156,3431.7,81566.0,73359.0
2025-06-18 13:39:16.473426,3431.7,81545.0,74200.0
2025-06-18 13:39:17.475302,3431.7,81557.0,74279.0
2025-06-18 13:39:19.345019,3432.3,81696.0,74213.0
2025-06-18 13:39:19.382276,3432.3,81696.0,74213.0
2025-06-18 13:39:19.476837,3432.3,83742.0,72784.0
2025-06-18 13:39:20.753744,3432.5,83742.0,72784.0
2025-06-18 13:39:20.812451,3432.5,83120.0,72976.0
2025-06-18 13:39:20.853480,3433.6,83120.0,72976.0
2025-06-18 13:39:21.594817,3433.5,83130.0,73620.0
2025-06-18 13:39:21.803579,3433.6,83130.0,73620.0
2025-06-18 13:39:22.700109,3432.5,83063.0,73678.0
2025-06-18 13:39:22.785122,3432.5,83063.0,73678.0
2025-06-18 13:39:23.785833,3433.5,83063.0,73678.0
2025-06-18 13:39:23.807763,3433.5,83067.0,73691.0
2025-06-18 13:39:24.789984,3432.5,83067.0,73691.0
2025-06-18 13:39:24.881724,3432.5,83480.0,72989.0
2025-06-18 13:39:25.769627,3433.0,83480.0,72989.0
2025-06-18 13:39:25.882793,3433.0,83562.0,73092.0
2025-06-18 13:39:26.768835,3433.0,83562.0,73092.0
2025-06-18 13:39:26.809012,3433.0,83515.0,73136.0
2025-06-18 13:39:27.775215,3433.0,83515.0,73136.0
2025-06-18 13:39:27.884550,3433.4,83414.0,72552.0
2025-06-18 13:39:28.771978,3433.4,83414.0,72552.0
2025-06-18 13:39:28.986073,3433.6,83025.0,72328.0
2025-06-18 13:39:29.770077,3434.1,83025.0,72328.0
2025-06-18 13:39:30.086256,3434.1,82334.0,72309.0
2025-06-18 13:39:30.770930,3435.0,82334.0,72309.0
2025-06-18 13:39:31.090212,3435.0,82306.0,71749.0
2025-06-18 13:39:31.769516,3434.1,82306.0,71749.0
2025-06-18 13:39:32.588723,3434.3,83224.0,72207.0
2025-06-18 13:39:32.793292,3434.3,83224.0,72207.0
2025-06-18 13:39:33.503088,3434.2,83213.0,72192.0
2025-06-18 13:39:33.771020,3434.2,83213.0,72192.0
2025-06-18 13:39:34.490142,3435.3,82950.0,69145.0
2025-06-18 13:39:34.823224,3435.3,82950.0,69145.0
2025-06-18 13:39:35.491140,3434.4,82511.0,69604.0
2025-06-18 13:39:35.771574,3435.3,82511.0,69604.0
2025-06-18 13:39:36.491367,3434.7,83243.0,69676.0
2025-06-18 13:39:36.769154,3434.7,83243.0,69676.0
2025-06-18 13:39:37.493276,3434.7,83166.0,69739.0
2025-06-18 13:39:37.769873,3434.5,83166.0,69739.0
2025-06-18 13:39:38.494512,3434.9,83646.0,70071.0
2025-06-18 13:39:38.768777,3434.9,83646.0,70071.0
2025-06-18 13:39:39.593369,3435.2,83772.0,70132.0
2025-06-18 13:39:39.770517,3435.7,83772.0,70132.0
2025-06-18 13:39:40.493647,3435.7,83609.0,69816.0
2025-06-18 13:39:40.771288,3434.9,83609.0,69816.0
2025-06-18 13:39:41.595844,3434.9,83486.0,70105.0
2025-06-18 13:39:42.596018,3434.9,83678.0,72217.0
2025-06-18 13:39:42.769217,3435.6,83678.0,72217.0
2025-06-18 13:39:43.595987,3435.6,83279.0,72166.0
2025-06-18 13:39:43.770709,3435.6,83279.0,72166.0
2025-06-18 13:39:44.673679,3435.3,83276.0,72171.0
2025-06-18 13:39:44.842724,3435.6,83276.0,72171.0
2025-06-18 13:39:45.590272,3435.6,83340.0,72089.0
2025-06-18 13:39:45.842140,3435.5,83340.0,72089.0
2025-06-18 13:39:46.563060,3435.6,83367.0,72089.0
2025-06-18 13:39:46.845718,3435.5,83367.0,72089.0
2025-06-18 13:39:47.583569,3435.5,83526.0,72021.0
2025-06-18 13:39:47.842328,3435.6,83526.0,72021.0
2025-06-18 13:39:48.500546,3435.2,83590.0,71965.0
2025-06-18 13:39:48.776327,3435.2,83590.0,71965.0
2025-06-18 13:39:49.400399,3435.7,83721.0,71510.0
2025-06-18 13:39:49.771104,3435.9,83721.0,71510.0
2025-06-18 13:39:50.408249,3435.8,83455.0,71694.0
2025-06-18 13:39:50.772740,3435.8,83455.0,71694.0
2025-06-18 13:39:51.401857,3435.8,83367.0,71730.0
2025-06-18 13:39:51.770581,3435.8,83367.0,71730.0
2025-06-18 13:39:52.403101,3435.6,83450.0,71702.0
2025-06-18 13:39:52.773934,3435.9,83450.0,71702.0
2025-06-18 13:39:53.406549,3435.9,82950.0,71704.0
2025-06-18 13:39:53.799484,3435.9,82950.0,71704.0
2025-06-18 13:39:54.306929,3435.9,83202.0,71739.0
2025-06-18 13:39:54.772030,3435.0,83202.0,71739.0
2025-06-18 13:39:55.406534,3434.9,83000.0,71594.0
2025-06-18 13:39:55.799903,3435.0,83000.0,71594.0
2025-06-18 13:39:56.408889,3434.9,82440.0,72204.0
2025-06-18 13:39:56.772713,3435.2,82440.0,72204.0
2025-06-18 13:39:57.409858,3434.9,82546.0,72418.0
2025-06-18 13:39:57.771944,3433.6,82546.0,72418.0
2025-06-18 13:39:58.506754,3434.9,81717.0,72774.0
2025-06-18 13:39:58.771006,3433.2,81717.0,72774.0
2025-06-18 13:39:59.506887,3433.2,81917.0,72725.0
2025-06-18 13:39:59.772289,3433.2,81917.0,72725.0
2025-06-18 13:40:00.507120,3433.2,80637.0,73337.0
2025-06-18 13:40:00.770683,3433.2,80637.0,73337.0
2025-06-18 13:40:01.772042,3434.3,80637.0,73337.0
2025-06-18 13:40:02.107746,3434.3,81157.0,73025.0
2025-06-18 13:40:02.770531,3434.3,81157.0,73025.0
2025-06-18 13:40:03.208404,3434.3,81191.0,73091.0
2025-06-18 13:40:04.210368,3434.4,82119.0,72961.0
2025-06-18 13:40:04.770948,3434.4,82119.0,72961.0
2025-06-18 13:40:05.211331,3434.4,81979.0,73007.0
2025-06-18 13:40:05.768430,3434.4,81979.0,73007.0
2025-06-18 13:40:06.312444,3434.4,82708.0,72436.0
2025-06-18 13:40:06.770749,3434.4,82708.0,72436.0
2025-06-18 13:40:07.414959,3434.4,82872.0,72562.0
2025-06-18 13:40:08.315124,3434.4,82945.0,72843.0
2025-06-18 13:40:08.806447,3434.2,82945.0,72843.0
2025-06-18 13:40:09.493873,3435.0,82459.0,73059.0
2025-06-18 13:40:09.848355,3434.4,82459.0,73059.0
2025-06-18 13:40:10.534336,3434.4,82415.0,73121.0
2025-06-18 13:40:11.237116,3434.4,82415.0,73121.0
2025-06-18 13:40:11.536278,3434.7,82502.0,73125.0
2025-06-18 13:40:11.787557,3434.7,82502.0,73125.0
2025-06-18 13:40:12.344574,3434.7,82502.0,73125.0
2025-06-18 13:40:12.617639,3434.7,82538.0,73144.0
2025-06-18 13:40:12.772264,3434.7,82538.0,73144.0
2025-06-18 13:40:13.328664,3434.7,82538.0,73144.0
2025-06-18 13:40:13.618761,3434.7,82528.0,73168.0
2025-06-18 13:40:13.772587,3434.7,82528.0,73168.0
2025-06-18 13:40:14.333191,3434.7,82528.0,73168.0
2025-06-18 13:40:14.721045,3435.0,82949.0,72205.0
2025-06-18 13:40:14.768635,3434.3,82949.0,72205.0
2025-06-18 13:40:15.278172,3434.3,82949.0,72205.0
2025-06-18 13:40:15.723682,3435.5,82837.0,72318.0
2025-06-18 13:40:15.771306,3435.5,82837.0,72318.0
2025-06-18 13:40:16.153438,3435.5,82837.0,72318.0
2025-06-18 13:40:16.822710,3435.5,82940.0,72443.0
2025-06-18 13:40:17.334855,3435.5,82940.0,72443.0
2025-06-18 13:40:17.722920,3434.8,82937.0,72374.0
2025-06-18 13:40:17.772078,3434.8,82937.0,72374.0
2025-06-18 13:40:17.919854,3434.8,82937.0,72374.0
2025-06-18 13:40:18.323448,3434.8,82937.0,72374.0
2025-06-18 13:40:18.768248,3434.8,82937.0,72374.0
2025-06-18 13:40:18.821475,3434.8,82937.0,72374.0
2025-06-18 13:40:18.833450,3435.5,82941.0,72536.0
2025-06-18 13:40:19.205596,3435.5,82941.0,72536.0
2025-06-18 13:40:19.768791,3435.5,82941.0,72536.0
2025-06-18 13:40:19.925319,3435.5,83036.0,72293.0
2025-06-18 13:40:20.089434,3435.5,83036.0,72293.0
2025-06-18 13:40:20.987108,3435.2,83036.0,72293.0
2025-06-18 13:40:21.023770,3435.2,82956.0,72310.0
2025-06-18 13:40:21.343946,3435.2,82956.0,72310.0
2025-06-18 13:40:22.145747,3435.2,82954.0,72381.0
2025-06-18 13:40:22.267865,3435.2,82954.0,72381.0
2025-06-18 13:40:23.126715,3435.2,82922.0,72459.0
2025-06-18 13:40:23.628394,3435.2,82922.0,72459.0
2025-06-18 13:40:23.774569,3435.5,82922.0,72459.0
2025-06-18 13:40:24.225840,3435.5,82957.0,72521.0
2025-06-18 13:40:24.769385,3434.8,82957.0,72521.0
2025-06-18 13:40:24.775568,3434.8,82957.0,72521.0
2025-06-18 13:40:25.329899,3434.8,82957.0,72487.0
2025-06-18 13:40:25.778415,3434.8,82957.0,72487.0
2025-06-18 13:40:25.926867,3434.8,82957.0,72487.0
2025-06-18 13:40:26.430166,3435.5,83123.0,72415.0
2025-06-18 13:40:26.770029,3435.5,83123.0,72415.0
2025-06-18 13:40:27.435031,3437.5,84059.0,70936.0
2025-06-18 13:40:27.624741,3437.5,84059.0,70936.0
2025-06-18 13:40:27.769482,3437.6,84059.0,70936.0
2025-06-18 13:40:28.528362,3436.1,83220.0,71397.0
2025-06-18 13:40:28.798873,3436.1,83220.0,71397.0
2025-06-18 13:40:29.633858,3435.9,83451.0,72268.0
2025-06-18 13:40:29.780639,3435.9,83451.0,72268.0
2025-06-18 13:40:30.728813,3435.5,83531.0,72146.0
2025-06-18 13:40:30.768971,3435.5,83531.0,72146.0
2025-06-18 13:40:31.734950,3435.9,83528.0,72139.0
2025-06-18 13:40:31.770826,3435.9,83528.0,72139.0
2025-06-18 13:40:32.769648,3435.5,83528.0,72139.0
2025-06-18 13:40:32.829597,3435.5,83096.0,72188.0
2025-06-18 13:40:33.772097,3435.4,83096.0,72188.0
2025-06-18 13:40:33.831897,3435.4,83228.0,72081.0
2025-06-18 13:40:34.989332,3435.4,83195.0,72230.0
2025-06-18 13:40:35.787991,3434.9,83195.0,72230.0
2025-06-18 13:40:35.952026,3434.9,82855.0,72397.0
2025-06-18 13:40:36.783487,3435.5,82855.0,72397.0
2025-06-18 13:40:36.960304,3435.5,82906.0,70822.0
2025-06-18 13:40:37.958701,3435.5,82779.0,72611.0
2025-06-18 13:40:38.780912,3434.9,82779.0,72611.0
2025-06-18 13:40:39.049510,3434.9,82724.0,72757.0
2025-06-18 13:40:39.769709,3434.9,82724.0,72757.0
2025-06-18 13:40:40.141370,3435.0,82775.0,72680.0
2025-06-18 13:40:40.776551,3435.0,82775.0,72680.0
2025-06-18 13:40:41.236912,3435.0,82778.0,72679.0
2025-06-18 13:40:41.769620,3434.9,82778.0,72679.0
2025-06-18 13:40:42.335764,3434.9,82467.0,73119.0
2025-06-18 13:40:43.335712,3434.9,82465.0,73117.0
2025-06-18 13:40:43.769030,3435.0,82465.0,73117.0
2025-06-18 13:40:44.337986,3434.9,82388.0,73160.0
2025-06-18 13:40:44.768838,3435.0,82388.0,73160.0
2025-06-18 13:40:45.337819,3435.0,82541.0,72829.0
2025-06-18 13:40:45.769790,3434.8,82541.0,72829.0
2025-06-18 13:40:46.673244,3434.8,81990.0,73247.0
2025-06-18 13:40:47.341145,3434.8,82178.0,73325.0
2025-06-18 13:40:47.769757,3433.6,82178.0,73325.0
2025-06-18 13:40:51.083188,3433.7,82076.0,73252.0
2025-06-18 13:40:51.087481,3435.0,82076.0,73252.0
2025-06-18 13:40:51.126902,3434.7,81956.0,73559.0
2025-06-18 13:40:51.128979,3434.7,81956.0,73559.0
2025-06-18 13:40:51.134441,3433.4,81952.0,73817.0
2025-06-18 13:40:51.153931,3433.4,81952.0,73817.0
2025-06-18 13:40:51.453921,3433.3,81972.0,73657.0
2025-06-18 13:40:51.768989,3433.3,81972.0,73657.0
2025-06-18 13:40:52.545696,3433.7,81907.0,73752.0
2025-06-18 13:40:52.796499,3433.7,81907.0,73752.0
2025-06-18 13:40:53.643315,3433.7,81940.0,73737.0
2025-06-18 13:40:53.770910,3433.7,81940.0,73737.0
2025-06-18 13:40:54.544954,3433.7,81836.0,73770.0
2025-06-18 13:40:54.769780,3433.7,81836.0,73770.0
2025-06-18 13:40:55.545308,3432.8,81596.0,73860.0
2025-06-18 13:40:55.771229,3432.8,81596.0,73860.0
2025-06-18 13:40:56.550769,3432.8,81594.0,73884.0
2025-06-18 13:40:57.547871,3432.8,81492.0,73943.0
2025-06-18 13:40:57.772596,3432.8,81492.0,73943.0
2025-06-18 13:40:58.548179,3432.8,81497.0,73930.0
2025-06-18 13:40:59.616375,3433.1,81236.0,73892.0
2025-06-18 13:40:59.854386,3433.0,81236.0,73892.0
2025-06-18 13:41:00.569209,3433.1,81341.0,73657.0
2025-06-18 13:41:00.791524,3433.1,81341.0,73657.0
2025-06-18 13:41:01.983520,3433.1,81262.0,73842.0
2025-06-18 13:41:02.806626,3432.8,81262.0,73842.0
2025-06-18 13:41:02.881612,3432.8,81152.0,74166.0
2025-06-18 13:41:03.793374,3433.1,81152.0,74166.0
2025-06-18 13:41:03.868440,3433.1,81102.0,74167.0
2025-06-18 13:41:04.774768,3433.1,81102.0,74167.0
2025-06-18 13:41:04.854295,3433.1,81149.0,74138.0
2025-06-18 13:41:05.773762,3432.6,81149.0,74138.0
2025-06-18 13:41:05.962940,3432.6,81039.0,74184.0
2025-06-18 13:41:06.771861,3432.6,81039.0,74184.0
2025-06-18 13:41:07.054907,3433.1,81012.0,74348.0
2025-06-18 13:41:07.772084,3433.1,81012.0,74348.0
2025-06-18 13:41:08.157177,3433.0,80852.0,74398.0
2025-06-18 13:41:08.776132,3432.9,80852.0,74398.0
2025-06-18 13:41:09.156226,3432.9,80857.0,74393.0
2025-06-18 13:41:10.240244,3432.3,80857.0,74393.0
2025-06-18 13:41:10.279380,3432.3,80884.0,74267.0
2025-06-18 13:41:11.059199,3432.3,80884.0,74267.0
2025-06-18 13:41:11.775181,3432.0,80884.0,74267.0
2025-06-18 13:41:12.061307,3432.0,80838.0,74430.0
2025-06-18 13:41:12.789495,3432.3,80838.0,74430.0
2025-06-18 13:41:13.161340,3432.3,80888.0,74591.0
2025-06-18 13:41:14.166032,3432.7,80474.0,74509.0
2025-06-18 13:41:14.779793,3432.1,80474.0,74509.0
2025-06-18 13:41:15.160391,3432.1,79753.0,75205.0
2025-06-18 13:41:15.773357,3431.6,79753.0,75205.0
2025-06-18 13:41:16.162062,3431.6,79685.0,75335.0
2025-06-18 13:41:17.162112,3431.6,79666.0,75566.0
2025-06-18 13:41:18.161780,3431.6,79758.0,75817.0
2025-06-18 13:41:18.772288,3431.6,79758.0,75817.0
2025-06-18 13:41:19.062018,3431.6,80000.0,75874.0
2025-06-18 13:41:19.773137,3431.9,80000.0,75874.0
2025-06-18 13:41:20.062231,3431.9,79687.0,75890.0
2025-06-18 13:41:20.771519,3431.6,79687.0,75890.0
2025-06-18 13:41:21.063907,3431.6,79659.0,75745.0
2025-06-18 13:41:21.773032,3431.6,79659.0,75745.0
2025-06-18 13:41:22.064736,3431.6,79641.0,75860.0
2025-06-18 13:41:22.772689,3431.4,79641.0,75860.0
2025-06-18 13:41:23.065594,3431.4,79828.0,75943.0
2025-06-18 13:41:24.066808,3431.4,79827.0,75949.0
2025-06-18 13:41:24.774369,3431.6,79827.0,75949.0
2025-06-18 13:41:25.115955,3431.6,79624.0,75740.0
2025-06-18 13:41:25.797590,3430.8,79624.0,75740.0
2025-06-18 13:41:26.184663,3430.8,79617.0,73955.0
2025-06-18 13:41:27.182878,3430.8,79794.0,75777.0
2025-06-18 13:41:27.773347,3431.6,79794.0,75777.0
2025-06-18 13:41:28.167655,3431.6,79424.0,75754.0
2025-06-18 13:41:28.796187,3431.2,79424.0,75754.0
2025-06-18 13:41:29.068879,3431.3,79408.0,75783.0
2025-06-18 13:41:29.771341,3431.6,79408.0,75783.0
2025-06-18 13:41:30.070137,3431.6,79803.0,75556.0
2025-06-18 13:41:30.775210,3431.7,79803.0,75556.0
2025-06-18 13:41:31.068696,3431.7,79938.0,75476.0
2025-06-18 13:41:32.068791,3432.8,80160.0,75512.0
2025-06-18 13:41:32.772525,3431.6,80160.0,75512.0
2025-06-18 13:41:33.069724,3431.6,79955.0,76098.0
2025-06-18 13:41:33.771624,3432.2,79955.0,76098.0
2025-06-18 13:41:34.168754,3432.2,80006.0,75817.0
2025-06-18 13:41:35.669829,3431.2,80002.0,75817.0
2025-06-18 13:41:35.777347,3431.2,80002.0,75817.0
2025-06-18 13:41:36.671164,3431.2,80005.0,75510.0
2025-06-18 13:41:36.777571,3431.2,80005.0,75510.0
2025-06-18 13:41:37.570745,3431.2,80001.0,75856.0
2025-06-18 13:41:37.778905,3431.2,80001.0,75856.0
2025-06-18 13:41:38.473838,3432.1,80001.0,75954.0
2025-06-18 13:41:38.772360,3432.1,80001.0,75954.0
2025-06-18 13:41:39.572414,3431.2,79975.0,75799.0
2025-06-18 13:41:39.774278,3431.2,79975.0,75799.0
2025-06-18 13:41:40.574556,3431.2,79979.0,75853.0
2025-06-18 13:41:40.778022,3431.2,79979.0,75853.0
2025-06-18 13:41:42.900458,3431.2,79873.0,75862.0
2025-06-18 13:41:42.951707,3431.7,79877.0,75866.0
2025-06-18 13:41:42.956492,3431.7,79877.0,75866.0
2025-06-18 13:41:43.574936,3431.7,79877.0,75868.0
2025-06-18 13:41:43.778513,3431.7,79877.0,75868.0
2025-06-18 13:41:44.575975,3431.2,79920.0,75742.0
2025-06-18 13:41:44.775676,3431.2,79920.0,75742.0
2025-06-18 13:41:45.575434,3431.2,79863.0,75750.0
2025-06-18 13:41:45.793316,3431.2,79863.0,75750.0
2025-06-18 13:41:46.577359,3431.2,80037.0,75875.0
2025-06-18 13:41:46.777492,3431.2,80037.0,75875.0
2025-06-18 13:41:47.577914,3431.6,80047.0,75920.0
2025-06-18 13:41:47.806114,3431.6,80047.0,75920.0
2025-06-18 13:41:48.477048,3431.2,80038.0,75916.0
2025-06-18 13:41:48.774811,3431.2,80038.0,75916.0
