Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 10:13:47.000000,56768.0,204570,2058510,30,510,270
2025-06-11 10:13:47.056000,56768.0,204570,2058510,30,510,270
2025-06-11 10:13:48.000000,56768.0,204570,2058510,30,330,330
2025-06-11 10:13:48.259000,56768.0,204570,2058510,30,330,330
2025-06-11 10:13:49.000000,56768.0,204570,2058510,30,480,330
2025-06-11 10:13:49.658000,56768.0,204570,2058510,30,480,330
2025-06-11 10:13:50.000000,56768.0,204570,2058510,30,330,300
2025-06-11 10:13:50.861000,56768.0,204570,2058510,30,330,300
2025-06-11 10:13:52.000000,56768.0,204570,2058510,30,330,270
2025-06-11 10:13:52.063000,56768.0,204570,2058510,30,330,270
2025-06-11 10:13:53.000000,56768.0,204570,2058510,30,360,240
2025-06-11 10:13:53.267000,56768.0,204570,2058510,30,360,240
2025-06-11 10:13:53.000000,56769.4,204570,2058510,60,360,240
2025-06-11 10:13:53.678000,56769.4,204570,2058510,60,360,240
2025-06-11 10:13:54.000000,56769.4,204630,2058510,60,510,720
2025-06-11 10:13:54.666000,56769.4,204630,2058510,60,510,720
2025-06-11 10:13:54.000000,56773.4,204630,2058510,60,510,720
2025-06-11 10:13:54.879000,56773.4,204630,2058510,60,510,720
2025-06-11 10:13:55.000000,56773.4,204690,2058510,60,480,1080
2025-06-11 10:13:55.869000,56773.4,204690,2058510,60,480,1080
2025-06-11 10:13:56.000000,56765.0,204690,2058510,30,480,1080
2025-06-11 10:13:56.280000,56765.0,204690,2058510,30,480,1080
2025-06-11 10:13:57.000000,56765.0,204720,2058510,30,480,840
2025-06-11 10:13:57.071000,56765.0,204720,2058510,30,480,840
2025-06-11 10:13:58.000000,56775.0,204870,2058510,30,330,690
2025-06-11 10:13:58.275000,56775.0,204870,2058510,30,330,690
2025-06-11 10:13:58.000000,56775.0,204870,2058510,30,330,690
2025-06-11 10:13:58.281000,56775.0,204870,2058510,30,330,690
2025-06-11 10:13:59.000000,56775.0,204870,2058510,30,240,1200
2025-06-11 10:13:59.674000,56775.0,204870,2058510,30,240,1200
2025-06-11 10:14:00.000000,56775.0,204870,2058510,30,240,1200
2025-06-11 10:14:00.000000,56775.0,204870,2058510,30,240,360
2025-06-11 10:14:00.876000,56775.0,204870,2058510,30,240,360
2025-06-11 10:14:01.000000,56768.8,204870,2058510,30,240,360
2025-06-11 10:14:01.883000,56768.8,204870,2058510,30,240,360
2025-06-11 10:14:02.000000,56768.8,205140,2058510,30,420,330
2025-06-11 10:14:02.079000,56768.8,205140,2058510,30,420,330
2025-06-11 10:14:03.000000,56768.8,205140,2058510,30,480,240
2025-06-11 10:14:03.282000,56768.8,205140,2058510,30,480,240
2025-06-11 10:14:04.000000,56766.8,205170,2058510,30,450,420
2025-06-11 10:14:04.681000,56766.8,205170,2058510,30,450,420
2025-06-11 10:14:04.000000,56766.8,205170,2058510,30,450,420
2025-06-11 10:14:04.684000,56766.8,205170,2058510,30,450,420
2025-06-11 10:14:05.000000,56766.8,205170,2058510,30,450,540
2025-06-11 10:14:05.883000,56766.8,205170,2058510,30,450,540
2025-06-11 10:14:06.000000,56766.4,205170,2058510,30,450,540
2025-06-11 10:14:06.085000,56766.4,205170,2058510,30,450,540
2025-06-11 10:14:07.000000,56766.4,205200,2058510,30,450,660
2025-06-11 10:14:07.087000,56766.4,205200,2058510,30,450,660
2025-06-11 10:14:07.000000,56775.0,205200,2058510,30,450,660
2025-06-11 10:14:07.485000,56775.0,205200,2058510,30,450,660
2025-06-11 10:14:08.000000,56775.0,205470,2058510,30,420,330
2025-06-11 10:14:08.290000,56775.0,205470,2058510,30,420,330
2025-06-11 10:14:09.000000,56775.0,205470,2058510,30,600,480
2025-06-11 10:14:09.688000,56775.0,205470,2058510,30,600,480
2025-06-11 10:14:10.000000,56775.0,205470,2058510,30,420,600
2025-06-11 10:14:10.891000,56775.0,205470,2058510,30,420,600
2025-06-11 10:14:12.000000,56775.0,205470,2058510,30,450,540
2025-06-11 10:14:12.094000,56775.0,205470,2058510,30,450,540
2025-06-11 10:14:13.000000,56775.0,205470,2058510,30,660,630
2025-06-11 10:14:13.297000,56775.0,205470,2058510,30,660,630
2025-06-11 10:14:14.000000,56775.0,205470,2058510,30,510,600
2025-06-11 10:14:14.497000,56775.0,205470,2058510,30,510,600
2025-06-11 10:14:15.000000,56779.4,205470,2058510,150,510,600
2025-06-11 10:14:15.290000,56779.4,205470,2058510,150,510,600
2025-06-11 10:14:15.000000,56779.4,205680,2058510,150,540,390
2025-06-11 10:14:15.699000,56779.4,205680,2058510,150,540,390
2025-06-11 10:14:16.000000,56779.4,205680,2058510,150,540,330
2025-06-11 10:14:16.902000,56779.4,205680,2058510,150,540,330
2025-06-11 10:14:18.000000,56779.4,205680,2058510,150,390,330
2025-06-11 10:14:18.301000,56779.4,205680,2058510,150,390,330
2025-06-11 10:14:19.000000,56779.4,205680,2058510,150,510,420
2025-06-11 10:14:19.504000,56779.4,205680,2058510,150,510,420
2025-06-11 10:14:19.000000,56775.0,205680,2058510,30,510,420
2025-06-11 10:14:19.693000,56775.0,205680,2058510,30,510,420
2025-06-11 10:14:20.000000,56775.0,205740,2058510,30,240,420
2025-06-11 10:14:20.710000,56775.0,205740,2058510,30,240,420
2025-06-11 10:14:21.000000,56775.0,205740,2058510,30,240,420
2025-06-11 10:14:21.694000,56775.0,205740,2058510,30,240,420
2025-06-11 10:14:21.000000,56775.0,205770,2058510,30,480,360
2025-06-11 10:14:21.909000,56775.0,205770,2058510,30,480,360
2025-06-11 10:14:23.000000,56775.0,205770,2058510,30,480,1320
2025-06-11 10:14:23.112000,56775.0,205770,2058510,30,480,1320
2025-06-11 10:14:23.000000,56767.6,205770,2058510,30,480,1320
2025-06-11 10:14:23.695000,56767.6,205770,2058510,30,480,1320
2025-06-11 10:14:24.000000,56767.6,205800,2058510,30,480,660
2025-06-11 10:14:24.511000,56767.6,205800,2058510,30,480,660
2025-06-11 10:14:25.000000,56767.6,205800,2058510,30,480,1020
2025-06-11 10:14:25.714000,56767.6,205800,2058510,30,480,1020
2025-06-11 10:14:26.000000,56765.0,205800,2058510,30,480,1020
2025-06-11 10:14:26.296000,56765.0,205800,2058510,30,480,1020
2025-06-11 10:14:26.000000,56766.8,205800,2058510,30,480,1020
2025-06-11 10:14:26.897000,56766.8,205800,2058510,30,480,1020
2025-06-11 10:14:26.000000,56766.8,205980,2058510,30,300,1200
2025-06-11 10:14:26.916000,56766.8,205980,2058510,30,300,1200
2025-06-11 10:14:28.000000,56766.8,205980,2058510,30,240,480
2025-06-11 10:14:28.119000,56766.8,205980,2058510,30,240,480
2025-06-11 10:14:28.000000,56766.2,205980,2058510,30,240,480
2025-06-11 10:14:28.898000,56766.2,205980,2058510,30,240,480
2025-06-11 10:14:29.000000,56776.0,206070,2058510,30,510,660
2025-06-11 10:14:29.518000,56776.0,206070,2058510,30,510,660
2025-06-11 10:14:29.000000,56776.0,206070,2058510,30,510,660
2025-06-11 10:14:29.898000,56776.0,206070,2058510,30,510,660
2025-06-11 10:14:30.000000,56776.0,206070,2058510,30,510,660
2025-06-11 10:14:30.000000,56776.0,206070,2058510,30,420,1680
2025-06-11 10:14:30.721000,56776.0,206070,2058510,30,420,1680
2025-06-11 10:14:31.000000,56776.0,206070,2058510,30,240,660
2025-06-11 10:14:31.924000,56776.0,206070,2058510,30,240,660
2025-06-11 10:14:33.000000,56776.0,206070,2058510,30,540,1860
2025-06-11 10:14:33.127000,56776.0,206070,2058510,30,540,1860
2025-06-11 10:14:33.000000,56766.0,206070,2058510,30,540,1860
2025-06-11 10:14:33.900000,56766.0,206070,2058510,30,540,1860
2025-06-11 10:14:34.000000,56766.0,206100,2058510,30,420,1110
2025-06-11 10:14:34.526000,56766.0,206100,2058510,30,420,1110
2025-06-11 10:14:35.000000,56766.0,206100,2058510,30,420,1680
2025-06-11 10:14:35.729000,56766.0,206100,2058510,30,420,1680
2025-06-11 10:14:36.000000,56766.0,206100,2058510,30,330,960
2025-06-11 10:14:36.932000,56766.0,206100,2058510,30,330,960
2025-06-11 10:14:38.000000,56766.0,206100,2058510,30,450,870
2025-06-11 10:14:38.135000,56766.0,206100,2058510,30,450,870
2025-06-11 10:14:39.000000,56766.0,206100,2058510,30,570,1380
2025-06-11 10:14:39.534000,56766.0,206100,2058510,30,570,1380
2025-06-11 10:14:40.000000,56765.0,206100,2058510,30,570,1380
2025-06-11 10:14:40.705000,56765.0,206100,2058510,30,570,1380
2025-06-11 10:14:40.000000,56765.0,206130,2058510,30,540,840
2025-06-11 10:14:40.737000,56765.0,206130,2058510,30,540,840
2025-06-11 10:14:41.000000,56765.0,206130,2058510,30,390,960
2025-06-11 10:14:41.940000,56765.0,206130,2058510,30,390,960
2025-06-11 10:14:43.000000,56765.0,206130,2058510,30,390,1110
2025-06-11 10:14:43.143000,56765.0,206130,2058510,30,390,1110
2025-06-11 10:14:43.000000,56766.0,206130,2058510,30,390,1110
2025-06-11 10:14:43.706000,56766.0,206130,2058510,30,390,1110
2025-06-11 10:14:44.000000,56766.0,206190,2058510,30,420,1020
2025-06-11 10:14:44.542000,56766.0,206190,2058510,30,420,1020
2025-06-11 10:14:45.000000,56766.0,206190,2058510,30,300,1410
2025-06-11 10:14:45.746000,56766.0,206190,2058510,30,300,1410
2025-06-11 10:14:46.000000,56766.0,206190,2058510,30,300,1440
2025-06-11 10:14:46.948000,56766.0,206190,2058510,30,300,1440
2025-06-11 10:14:48.000000,56766.0,206190,2058510,30,300,1020
2025-06-11 10:14:48.151000,56766.0,206190,2058510,30,300,1020
2025-06-11 10:14:49.000000,56770.6,206220,2058510,30,300,420
2025-06-11 10:14:49.550000,56770.6,206220,2058510,30,300,420
2025-06-11 10:14:49.000000,56766.0,206220,2058510,30,300,420
2025-06-11 10:14:49.710000,56766.0,206220,2058510,30,300,420
2025-06-11 10:14:50.000000,56760.0,206220,2058510,30,300,420
2025-06-11 10:14:50.711000,56760.0,206220,2058510,30,300,420
2025-06-11 10:14:50.000000,56759.4,206550,2058510,30,690,270
2025-06-11 10:14:50.756000,56759.4,206550,2058510,30,690,270
2025-06-11 10:14:50.000000,56759.2,206550,2058510,30,690,270
2025-06-11 10:14:50.911000,56759.2,206550,2058510,30,690,270
2025-06-11 10:14:51.000000,56757.2,206550,2058510,30,690,270
2025-06-11 10:14:51.911000,56757.2,206550,2058510,30,690,270
2025-06-11 10:14:51.000000,56757.2,206700,2058510,30,660,1380
2025-06-11 10:14:51.957000,56757.2,206700,2058510,30,660,1380
2025-06-11 10:14:53.000000,56756.6,206700,2058510,30,660,1380
2025-06-11 10:14:53.112000,56756.6,206700,2058510,30,660,1380
2025-06-11 10:14:53.000000,56756.6,206730,2058510,30,420,1110
2025-06-11 10:14:53.160000,56756.6,206730,2058510,30,420,1110
2025-06-11 10:14:54.000000,56758.4,206730,2058510,30,420,1110
2025-06-11 10:14:54.312000,56758.4,206730,2058510,30,420,1110
2025-06-11 10:14:54.000000,56758.4,206790,2058510,30,570,1140
2025-06-11 10:14:54.559000,56758.4,206790,2058510,30,570,1140
2025-06-11 10:14:55.000000,56758.4,206790,2058510,30,480,900
2025-06-11 10:14:55.761000,56758.4,206790,2058510,30,480,900
2025-06-11 10:14:56.000000,56758.4,206790,2058510,30,480,900
2025-06-11 10:14:56.313000,56758.4,206790,2058510,30,480,900
2025-06-11 10:14:56.000000,56758.4,206820,2058510,30,630,1260
2025-06-11 10:14:56.965000,56758.4,206820,2058510,30,630,1260
2025-06-11 10:14:58.000000,56758.4,206820,2058510,30,480,420
2025-06-11 10:14:58.168000,56758.4,206820,2058510,30,480,420
2025-06-11 10:14:58.000000,56758.4,206820,2058510,30,480,420
2025-06-11 10:14:58.914000,56758.4,206820,2058510,30,480,420
2025-06-11 10:14:59.000000,56751.8,206910,2058510,30,330,600
2025-06-11 10:14:59.567000,56751.8,206910,2058510,30,330,600
2025-06-11 10:14:59.000000,56761.6,206910,2058510,30,330,600
2025-06-11 10:14:59.913000,56761.6,206910,2058510,30,330,600
2025-06-11 10:15:00.000000,56761.6,206910,2058510,30,330,600
2025-06-11 10:15:00.000000,56761.6,206940,2058510,30,300,390
2025-06-11 10:15:00.770000,56761.6,206940,2058510,30,300,390
2025-06-11 10:15:00.000000,56760.6,206940,2058510,30,300,390
2025-06-11 10:15:00.914000,56760.6,206940,2058510,30,300,390
2025-06-11 10:15:01.000000,56760.6,206970,2058510,30,300,750
2025-06-11 10:15:01.973000,56760.6,206970,2058510,30,300,750
2025-06-11 10:15:02.000000,56770.0,206970,2058510,30,300,750
2025-06-11 10:15:02.116000,56770.0,206970,2058510,30,300,750
2025-06-11 10:15:03.000000,56770.0,207000,2058510,30,270,360
2025-06-11 10:15:03.177000,56770.0,207000,2058510,30,270,360
2025-06-11 10:15:04.000000,56770.0,207000,2058510,30,270,600
2025-06-11 10:15:04.575000,56770.0,207000,2058510,30,270,600
2025-06-11 10:15:05.000000,56771.0,207180,2058510,150,390,780
2025-06-11 10:15:05.779000,56771.0,207180,2058510,150,390,780
2025-06-11 10:15:05.000000,56771.0,207180,2058510,150,390,780
2025-06-11 10:15:05.918000,56771.0,207180,2058510,150,390,780
2025-06-11 10:15:06.000000,56771.0,207180,2058510,150,390,990
2025-06-11 10:15:06.982000,56771.0,207180,2058510,150,390,990
2025-06-11 10:15:08.000000,56771.0,207180,2058510,150,390,810
2025-06-11 10:15:08.186000,56771.0,207180,2058510,150,390,810
2025-06-11 10:15:09.000000,56771.0,207180,2058510,150,390,990
2025-06-11 10:15:09.387000,56771.0,207180,2058510,150,390,990
2025-06-11 10:15:10.000000,56771.0,207180,2058510,150,540,480
2025-06-11 10:15:10.786000,56771.0,207180,2058510,150,540,480
2025-06-11 10:15:11.000000,56771.0,207180,2058510,150,390,840
2025-06-11 10:15:11.989000,56771.0,207180,2058510,150,390,840
2025-06-11 10:15:13.000000,56771.0,207180,2058510,150,300,960
2025-06-11 10:15:13.192000,56771.0,207180,2058510,150,300,960
2025-06-11 10:15:14.000000,56771.0,207180,2058510,150,300,450
2025-06-11 10:15:14.398000,56771.0,207180,2058510,150,300,450
2025-06-11 10:15:14.000000,56761.0,207180,2058510,30,300,450
2025-06-11 10:15:14.724000,56761.0,207180,2058510,30,300,450
2025-06-11 10:15:15.000000,56761.0,207210,2058510,30,270,1560
2025-06-11 10:15:15.596000,56761.0,207210,2058510,30,270,1560
2025-06-11 10:15:16.000000,56761.0,207210,2058510,30,270,1290
2025-06-11 10:15:16.994000,56761.0,207210,2058510,30,270,1290
2025-06-11 10:15:17.000000,56770.8,207210,2058510,30,270,1290
2025-06-11 10:15:17.326000,56770.8,207210,2058510,30,270,1290
2025-06-11 10:15:18.000000,56770.8,207240,2058510,30,270,1170
2025-06-11 10:15:18.197000,56770.8,207240,2058510,30,270,1170
2025-06-11 10:15:19.000000,56770.8,207240,2058510,30,270,720
2025-06-11 10:15:19.400000,56770.8,207240,2058510,30,270,720
2025-06-11 10:15:20.000000,56770.8,207240,2058510,30,300,1110
2025-06-11 10:15:20.603000,56770.8,207240,2058510,30,300,1110
2025-06-11 10:15:21.000000,56770.8,207240,2058510,30,300,780
2025-06-11 10:15:21.805000,56770.8,207240,2058510,30,300,780
2025-06-11 10:15:22.000000,56761.6,207240,2058510,30,300,780
2025-06-11 10:15:22.928000,56761.6,207240,2058510,30,300,780
2025-06-11 10:15:23.000000,56761.6,207270,2058510,30,180,360
2025-06-11 10:15:23.203000,56761.6,207270,2058510,30,180,360
2025-06-11 10:15:24.000000,56761.6,207270,2058510,30,180,300
2025-06-11 10:15:24.406000,56761.6,207270,2058510,30,180,300
2025-06-11 10:15:25.000000,56761.6,207270,2058510,30,180,330
2025-06-11 10:15:25.608000,56761.6,207270,2058510,30,180,330
2025-06-11 10:15:26.000000,56761.6,207270,2058510,30,180,570
2025-06-11 10:15:26.809000,56761.6,207270,2058510,30,180,570
2025-06-11 10:15:28.000000,56761.6,207270,2058510,30,180,690
2025-06-11 10:15:28.012000,56761.6,207270,2058510,30,180,690
2025-06-11 10:15:28.000000,56762.8,207270,2058510,30,180,690
2025-06-11 10:15:28.131000,56762.8,207270,2058510,30,180,690
2025-06-11 10:15:29.000000,56762.6,207270,2058510,30,180,690
2025-06-11 10:15:29.132000,56762.6,207270,2058510,30,180,690
2025-06-11 10:15:29.000000,56762.6,207360,2058510,30,210,1410
2025-06-11 10:15:29.215000,56762.6,207360,2058510,30,210,1410
2025-06-11 10:15:30.000000,56762.6,207360,2058510,30,210,1410
2025-06-11 10:15:30.000000,56762.0,207360,2058510,30,210,1410
2025-06-11 10:15:30.333000,56762.0,207360,2058510,30,210,1410
2025-06-11 10:15:30.000000,56762.0,207390,2058510,30,270,1350
2025-06-11 10:15:30.614000,56762.0,207390,2058510,30,270,1350
2025-06-11 10:15:31.000000,56762.0,207390,2058510,30,210,1740
2025-06-11 10:15:31.815000,56762.0,207390,2058510,30,210,1740
2025-06-11 10:15:33.000000,56767.0,207420,2058510,30,210,1380
2025-06-11 10:15:33.018000,56767.0,207420,2058510,30,210,1380
2025-06-11 10:15:33.000000,56767.0,207420,2058510,30,210,1380
2025-06-11 10:15:33.134000,56767.0,207420,2058510,30,210,1380
2025-06-11 10:15:34.000000,56767.0,207420,2058510,30,270,630
2025-06-11 10:15:34.221000,56767.0,207420,2058510,30,270,630
2025-06-11 10:15:35.000000,56767.0,207420,2058510,30,240,420
2025-06-11 10:15:35.424000,56767.0,207420,2058510,30,240,420
2025-06-11 10:15:36.000000,56767.0,207420,2058510,30,240,420
2025-06-11 10:15:36.136000,56767.0,207420,2058510,30,240,420
2025-06-11 10:15:36.000000,56767.0,207450,2058510,30,360,360
2025-06-11 10:15:36.822000,56767.0,207450,2058510,30,360,360
2025-06-11 10:15:37.000000,56770.0,207450,2058510,30,360,360
2025-06-11 10:15:37.537000,56770.0,207450,2058510,30,360,360
2025-06-11 10:15:38.000000,56770.0,207480,2058510,30,360,420
2025-06-11 10:15:38.024000,56770.0,207480,2058510,30,360,420
2025-06-11 10:15:39.000000,56770.0,207480,2058510,30,420,270
2025-06-11 10:15:39.227000,56770.0,207480,2058510,30,420,270
2025-06-11 10:15:40.000000,56770.0,207480,2058510,30,390,270
2025-06-11 10:15:40.430000,56770.0,207480,2058510,30,390,270
2025-06-11 10:15:41.000000,56770.0,207480,2058510,30,420,300
2025-06-11 10:15:41.633000,56770.0,207480,2058510,30,420,300
2025-06-11 10:15:42.000000,56770.0,207480,2058510,30,420,300
2025-06-11 10:15:42.835000,56770.0,207480,2058510,30,420,300
2025-06-11 10:15:44.000000,56770.0,207480,2058510,30,390,300
2025-06-11 10:15:44.233000,56770.0,207480,2058510,30,390,300
2025-06-11 10:15:45.000000,56770.0,207480,2058510,30,300,300
2025-06-11 10:15:45.436000,56770.0,207480,2058510,30,300,300
2025-06-11 10:15:45.000000,56770.0,207480,2058210,30,300,300
2025-06-11 10:15:45.741000,56770.0,207480,2058210,30,300,300
2025-06-11 10:15:46.000000,56770.0,207510,2058210,30,480,270
2025-06-11 10:15:46.638000,56770.0,207510,2058210,30,480,270
2025-06-11 10:15:46.000000,56770.0,207510,2058210,30,480,270
2025-06-11 10:15:46.942000,56770.0,207510,2058210,30,480,270
2025-06-11 10:15:47.000000,56770.0,207570,2058210,30,510,240
2025-06-11 10:15:47.841000,56770.0,207570,2058210,30,510,240
2025-06-11 10:15:49.000000,56770.0,207570,2058210,30,510,240
2025-06-11 10:15:49.048000,56770.0,207570,2058210,30,510,240
2025-06-11 10:15:49.000000,56767.0,207570,2058210,30,510,240
2025-06-11 10:15:49.543000,56767.0,207570,2058210,30,510,240
2025-06-11 10:15:50.000000,56767.0,207600,2058210,30,480,240
2025-06-11 10:15:50.245000,56767.0,207600,2058210,30,480,240
2025-06-11 10:15:50.000000,56771.0,207600,2058210,30,480,240
2025-06-11 10:15:50.344000,56771.0,207600,2058210,30,480,240
2025-06-11 10:15:51.000000,56770.0,207600,2058210,30,480,240
2025-06-11 10:15:51.143000,56770.0,207600,2058210,30,480,240
2025-06-11 10:15:51.000000,56770.0,207660,2058210,30,630,240
2025-06-11 10:15:51.644000,56770.0,207660,2058210,30,630,240
2025-06-11 10:15:52.000000,56772.0,207660,2058210,30,630,240
2025-06-11 10:15:52.544000,56772.0,207660,2058210,30,630,240
2025-06-11 10:15:52.000000,56772.0,207690,2058210,30,480,240
2025-06-11 10:15:52.847000,56772.0,207690,2058210,30,480,240
2025-06-11 10:15:53.000000,56778.0,207690,2058210,30,480,240
2025-06-11 10:15:53.745000,56778.0,207690,2058210,30,480,240
2025-06-11 10:15:53.000000,56780.0,207690,2058210,30,480,240
2025-06-11 10:15:53.945000,56780.0,207690,2058210,30,480,240
2025-06-11 10:15:54.000000,56780.0,207960,2058210,30,480,1110
2025-06-11 10:15:54.050000,56780.0,207960,2058210,30,480,1110
2025-06-11 10:15:54.000000,56780.0,207960,2058210,30,480,1110
2025-06-11 10:15:54.945000,56780.0,207960,2058210,30,480,1110
2025-06-11 10:15:55.000000,56780.0,208020,2058210,30,420,1260
2025-06-11 10:15:55.253000,56780.0,208020,2058210,30,420,1260
2025-06-11 10:15:55.000000,56780.0,208020,2058210,30,420,1260
2025-06-11 10:15:55.945000,56780.0,208020,2058210,30,420,1260
2025-06-11 10:15:56.000000,56780.0,208230,2058210,30,450,1050
2025-06-11 10:15:56.652000,56780.0,208230,2058210,30,450,1050
2025-06-11 10:15:56.000000,56780.0,208230,2058210,30,450,1050
