Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 11:49:19.000000,597.0,2864040,1474515,60,720,270
2025-06-11 11:49:19.000000,597.15,2864040,1474515,60,720,270
2025-06-11 11:49:20.000000,597.15,2864160,1474515,60,690,360
2025-06-11 11:49:21.000000,597.15,2864160,1474515,60,450,300
2025-06-11 11:49:22.000000,597.15,2864160,1474515,60,300,360
2025-06-11 11:49:24.000000,597.15,2864160,1474515,60,330,420
2025-06-11 11:49:25.000000,599.0,2864160,1474515,30,330,420
2025-06-11 11:49:25.000000,599.0,2864220,1474515,30,390,540
2025-06-11 11:49:26.000000,597.7,2864220,1474515,30,390,540
2025-06-11 11:49:26.000000,597.7,2864280,1474515,30,240,210
2025-06-11 11:49:27.000000,597.7,2864280,1474515,30,330,240
2025-06-11 11:49:28.000000,598.05,2864280,1474515,30,330,240
2025-06-11 11:49:29.000000,597.85,2864460,1474515,30,180,360
2025-06-11 11:49:29.000000,597.85,2864460,1474515,30,180,360
2025-06-11 11:49:30.000000,597.85,2864460,1474515,30,180,360
2025-06-11 11:49:30.000000,597.85,2864520,1474515,30,180,360
2025-06-11 11:49:31.000000,597.85,2864520,1474515,30,240,180
2025-06-11 11:49:32.000000,597.85,2864520,1474515,30,390,330
2025-06-11 11:49:33.000000,597.85,2864520,1474515,30,150,390
2025-06-11 11:49:35.000000,597.85,2864520,1474515,30,270,240
2025-06-11 11:49:36.000000,597.85,2864520,1474515,30,390,210
2025-06-11 11:49:37.000000,597.55,2864520,1474515,30,390,210
2025-06-11 11:49:37.000000,597.55,2864580,1474515,30,1470,360
2025-06-11 11:49:38.000000,597.55,2864580,1474515,30,1140,510
2025-06-11 11:49:39.000000,597.85,2864580,1474515,30,1140,510
2025-06-11 11:49:40.000000,597.85,2864610,1474515,30,300,360
2025-06-11 11:49:41.000000,597.85,2864610,1474515,30,270,330
2025-06-11 11:49:42.000000,597.85,2864610,1474515,30,270,240
2025-06-11 11:49:43.000000,596.85,2864610,1474515,30,270,240
2025-06-11 11:49:43.000000,596.85,2864640,1474515,30,150,570
2025-06-11 11:49:45.000000,596.85,2864640,1474515,30,210,390
2025-06-11 11:49:46.000000,596.85,2864640,1474515,30,480,360
2025-06-11 11:49:46.000000,597.0,2864640,1474515,30,480,360
2025-06-11 11:49:47.000000,597.0,2864670,1474515,30,480,330
2025-06-11 11:49:48.000000,597.1,2864670,1474515,30,480,330
2025-06-11 11:49:48.000000,597.1,2864700,1474515,30,630,390
2025-06-11 11:49:49.000000,597.05,2864700,1474515,30,630,390
2025-06-11 11:49:49.000000,597.05,2864730,1474515,30,450,390
2025-06-11 11:49:50.000000,597.05,2864730,1474515,30,450,390
2025-06-11 11:49:51.000000,597.65,2864790,1474515,30,390,180
2025-06-11 11:49:51.000000,595.0,2864790,1474515,30,390,180
2025-06-11 11:49:52.000000,594.65,2865150,1474515,30,330,330
2025-06-11 11:49:52.000000,594.65,2865150,1474515,30,330,330
2025-06-11 11:49:53.000000,596.05,2865150,1474515,30,330,330
2025-06-11 11:49:53.000000,596.05,2865210,1474515,30,390,480
2025-06-11 11:49:54.000000,596.1,2865210,1474515,30,390,480
2025-06-11 11:49:54.000000,595.95,2865270,1474515,30,330,390
2025-06-11 11:49:55.000000,596.0,2865270,1474515,30,330,390
2025-06-11 11:49:56.000000,596.0,2865360,1474515,30,390,180
2025-06-11 11:49:57.000000,596.35,2865360,1474515,30,390,180
2025-06-11 11:49:57.000000,596.35,2865390,1474515,30,210,420
2025-06-11 11:49:58.000000,596.35,2865390,1474515,30,360,270
2025-06-11 11:49:58.000000,595.25,2865390,1474515,30,360,270
2025-06-11 11:49:59.000000,595.2,2865390,1474515,60,360,270
2025-06-11 11:49:59.000000,595.2,2865600,1474515,60,240,330
2025-06-11 11:50:00.000000,595.2,2865600,1474515,60,240,330
2025-06-11 11:50:00.000000,595.2,2865600,1474515,60,330,600
2025-06-11 11:50:02.000000,595.2,2865600,1474515,60,270,300
2025-06-11 11:50:03.000000,595.2,2865600,1474515,60,270,330
2025-06-11 11:50:04.000000,595.2,2865600,1474515,60,330,210
2025-06-11 11:50:05.000000,595.2,2865600,1474515,60,390,210
2025-06-11 11:50:07.000000,595.2,2865600,1474515,60,300,480
2025-06-11 11:50:07.000000,596.5,2865600,1474515,30,300,480
2025-06-11 11:50:08.000000,596.5,2865630,1474515,30,270,480
2025-06-11 11:50:08.000000,596.5,2865630,1474515,60,270,480
2025-06-11 11:50:09.000000,596.5,2865690,1474515,60,240,360
2025-06-11 11:50:10.000000,596.5,2865690,1474515,60,330,450
2025-06-11 11:50:12.000000,596.5,2865690,1474515,60,270,390
2025-06-11 11:50:13.000000,596.5,2865690,1474515,60,330,360
2025-06-11 11:50:14.000000,596.5,2865690,1474515,60,540,360
2025-06-11 11:50:15.000000,596.5,2865690,1474515,60,270,480
2025-06-11 11:50:16.000000,595.5,2865690,1474515,150,270,480
2025-06-11 11:50:17.000000,595.5,2865900,1474515,150,300,390
2025-06-11 11:50:17.000000,596.5,2865900,1474515,30,300,390
2025-06-11 11:50:18.000000,596.5,2865930,1474515,30,270,420
2025-06-11 11:50:19.000000,596.5,2865930,1474515,30,270,420
2025-06-11 11:50:19.000000,597.0,2866140,1474515,60,300,360
2025-06-11 11:50:19.000000,597.0,2866140,1474515,60,300,360
2025-06-11 11:50:20.000000,597.0,2866140,1474515,30,300,360
2025-06-11 11:50:20.000000,597.0,2866170,1474515,30,390,450
2025-06-11 11:50:21.000000,598.05,2866170,1474515,30,390,450
2025-06-11 11:50:22.000000,598.05,2866260,1474515,30,270,270
2025-06-11 11:50:23.000000,598.05,2866260,1474515,30,300,240
2025-06-11 11:50:23.000000,598.2,2866260,1474515,30,300,240
2025-06-11 11:50:24.000000,598.0,2866320,1474515,30,480,210
2025-06-11 11:50:24.000000,598.0,2866320,1474515,30,480,210
2025-06-11 11:50:25.000000,598.0,2866380,1474515,30,300,270
2025-06-11 11:50:26.000000,596.9,2866380,1474515,120,300,270
2025-06-11 11:50:27.000000,596.9,2866680,1474515,120,330,300
2025-06-11 11:50:27.000000,598.15,2866680,1474515,30,330,300
2025-06-11 11:50:28.000000,598.15,2866980,1474515,30,210,540
2025-06-11 11:50:29.000000,597.6,2866980,1474515,30,210,540
2025-06-11 11:50:29.000000,597.6,2867010,1474515,30,450,510
2025-06-11 11:50:30.000000,597.6,2867010,1474515,30,450,510
2025-06-11 11:50:30.000000,598.5,2867010,1474515,30,450,510
2025-06-11 11:50:30.000000,598.8,2867010,1474515,30,450,510
2025-06-11 11:50:30.000000,599.0,2867430,1474515,60,300,390
2025-06-11 11:50:31.000000,599.9,2867430,1474515,60,300,390
2025-06-11 11:50:32.000000,599.9,2867700,1474515,60,390,1140
2025-06-11 11:50:32.000000,599.9,2867700,1474515,30,390,1140
2025-06-11 11:50:33.000000,599.9,2867880,1474515,30,570,210
2025-06-11 11:50:34.000000,598.15,2867880,1474515,30,570,210
2025-06-11 11:50:34.000000,598.15,2867940,1474515,30,330,210
2025-06-11 11:50:34.000000,598.15,2867940,1474515,30,330,210
2025-06-11 11:50:35.000000,598.05,2867940,1474515,30,330,210
2025-06-11 11:50:35.000000,599.0,2868000,1474515,30,330,360
2025-06-11 11:50:36.000000,597.0,2868000,1474515,30,330,360
2025-06-11 11:50:37.000000,597.9,2868150,1474515,30,450,360
2025-06-11 11:50:37.000000,597.9,2868150,1474515,30,450,360
2025-06-11 11:50:38.000000,597.9,2868150,1474515,30,240,270
2025-06-11 11:50:39.000000,597.9,2868150,1474515,30,330,240
2025-06-11 11:50:40.000000,597.9,2868150,1474515,30,240,570
2025-06-11 11:50:41.000000,599.0,2868150,1474515,30,240,570
2025-06-11 11:50:42.000000,599.0,2868180,1474515,30,510,360
2025-06-11 11:50:42.000000,598.0,2868180,1474515,30,510,360
2025-06-11 11:50:43.000000,597.85,2868360,1474515,60,240,420
2025-06-11 11:50:43.000000,597.85,2868360,1474515,60,240,420
2025-06-11 11:50:44.000000,599.0,2868420,1474515,60,360,420
2025-06-11 11:50:44.000000,599.0,2868420,1474515,60,360,420
2025-06-11 11:50:45.000000,598.95,2868420,1474515,30,360,420
2025-06-11 11:50:45.000000,598.95,2868600,1474515,30,450,990
2025-06-11 11:50:47.000000,598.95,2868600,1474515,30,480,960
2025-06-11 11:50:48.000000,598.95,2868600,1474515,30,480,1110
2025-06-11 11:50:49.000000,598.95,2868600,1474515,30,270,1320
2025-06-11 11:50:49.000000,597.75,2868600,1474515,30,270,1320
2025-06-11 11:50:50.000000,599.7,2868600,1474515,30,270,1320
2025-06-11 11:50:50.000000,599.7,2869230,1474515,30,360,480
2025-06-11 11:50:52.000000,599.7,2869230,1474515,30,180,990
2025-06-11 11:50:52.000000,599.0,2869230,1474515,30,180,990
2025-06-11 11:50:53.000000,599.0,2869380,1474515,30,270,960
2025-06-11 11:50:53.000000,598.35,2869380,1474515,30,270,960
2025-06-11 11:50:54.000000,598.15,2869470,1474515,30,270,900
2025-06-11 11:50:54.000000,598.15,2869470,1474515,30,270,900
2025-06-11 11:50:55.000000,598.0,2869470,1474515,30,270,900
2025-06-11 11:50:55.000000,598.0,2869530,1474515,30,330,870
2025-06-11 11:50:57.000000,597.85,2869560,1474515,30,570,900
2025-06-11 11:50:57.000000,597.85,2869560,1474515,30,570,900
2025-06-11 11:50:58.000000,599.0,2869680,1474515,30,540,1020
2025-06-11 11:50:58.000000,599.0,2869680,1474515,30,540,1020
2025-06-11 11:50:59.000000,599.0,2869680,1474515,60,540,1020
2025-06-11 11:50:59.000000,599.0,2869740,1474515,60,420,960
2025-06-11 11:51:00.000000,599.0,2869740,1474515,60,420,960
2025-06-11 11:51:00.000000,599.0,2869740,1474515,240,420,960
2025-06-11 11:51:00.000000,599.0,2870370,1474515,240,570,1110
2025-06-11 11:51:00.000000,599.85,2870370,1474515,30,570,1110
2025-06-11 11:51:01.000000,599.85,2870400,1474515,30,300,1200
2025-06-11 11:51:01.000000,599.95,2870400,1474515,30,300,1200
2025-06-11 11:51:03.000000,599.95,2870430,1474515,30,450,1020
2025-06-11 11:51:03.000000,600.0,2870430,1474515,30,450,1020
2025-06-11 11:51:04.000000,601.95,2872260,1474515,30,270,390
2025-06-11 11:51:04.000000,601.95,2872260,1474515,30,270,390
2025-06-11 11:51:05.000000,601.95,2872260,1474515,30,210,390
2025-06-11 11:51:05.000000,602.25,2872260,1474515,60,210,390
2025-06-11 11:51:06.000000,602.25,2872260,1474515,30,210,390
2025-06-11 11:51:06.000000,602.25,2872590,1474515,30,390,480
2025-06-11 11:51:07.000000,600.75,2872590,1474515,30,390,480
2025-06-11 11:51:08.000000,600.75,2872620,1474515,30,570,240
2025-06-11 11:51:08.000000,600.65,2872620,1474515,30,570,240
2025-06-11 11:51:09.000000,602.1,2872740,1474515,30,240,540
2025-06-11 11:51:09.000000,602.1,2872740,1474515,30,240,540
2025-06-11 11:51:10.000000,601.15,2872770,1474515,30,390,750
2025-06-11 11:51:10.000000,601.25,2872770,1474515,30,390,750
2025-06-11 11:51:11.000000,602.25,2872770,1474515,30,390,750
2025-06-11 11:51:11.000000,602.25,2872920,1474515,30,390,1470
2025-06-11 11:51:12.000000,602.0,2872920,1474515,60,390,1470
2025-06-11 11:51:13.000000,602.0,2873040,1474515,30,240,1080
2025-06-11 11:51:13.000000,600.75,2873040,1474515,30,240,1080
2025-06-11 11:51:14.000000,601.15,2873100,1474515,30,720,390
2025-06-11 11:51:14.000000,601.4,2873100,1474515,30,720,390
2025-06-11 11:51:15.000000,601.4,2873250,1474515,30,660,390
2025-06-11 11:51:15.000000,601.5,2873250,1474515,30,660,390
2025-06-11 11:51:16.000000,601.5,2873340,1474515,30,750,360
2025-06-11 11:51:16.000000,601.5,2873340,1474515,30,750,360
2025-06-11 11:51:17.000000,600.7,2873340,1474515,30,750,360
2025-06-11 11:51:17.000000,600.7,2873400,1474515,30,360,840
2025-06-11 11:51:19.000000,600.7,2873400,1474515,30,360,1110
2025-06-11 11:51:20.000000,600.7,2873400,1474515,30,270,810
2025-06-11 11:51:21.000000,601.95,2873400,1474515,30,270,810
2025-06-11 11:51:21.000000,601.95,2873430,1474515,30,480,900
2025-06-11 11:51:22.000000,600.9,2873430,1474515,30,480,900
2025-06-11 11:51:22.000000,600.9,2873550,1474515,30,420,780
2025-06-11 11:51:23.000000,602.0,2873550,1474515,30,420,780
2025-06-11 11:51:24.000000,602.0,2873580,1474515,30,390,960
2025-06-11 11:51:24.000000,601.8,2873580,1474515,30,390,960
2025-06-11 11:51:24.000000,601.9,2873580,1474515,30,390,960
2025-06-11 11:51:25.000000,600.9,2873760,1474515,30,510,930
2025-06-11 11:51:25.000000,600.9,2873760,1474515,30,510,930
2025-06-11 11:51:26.000000,600.95,2874390,1474515,30,390,930
2025-06-11 11:51:26.000000,601.95,2874390,1474515,30,390,930
2025-06-11 11:51:27.000000,601.95,2874420,1474515,30,540,990
2025-06-11 11:51:27.000000,600.9,2874420,1474515,30,540,990
2025-06-11 11:51:28.000000,602.0,2874420,1474515,90,540,990
2025-06-11 11:51:28.000000,602.0,2874600,1474515,90,300,840
2025-06-11 11:51:29.000000,600.9,2874600,1474515,30,300,840
2025-06-11 11:51:30.000000,600.9,2874600,1474515,30,300,840
2025-06-11 11:51:30.000000,600.9,2874630,1474515,30,330,750
2025-06-11 11:51:30.000000,600.75,2874630,1474515,60,330,750
2025-06-11 11:51:31.000000,601.1,2875140,1474515,30,270,840
2025-06-11 11:51:31.000000,602.0,2875140,1474515,30,270,840
2025-06-11 11:51:32.000000,601.45,2875350,1474515,30,270,930
2025-06-11 11:51:32.000000,601.45,2875350,1474515,30,270,930
2025-06-11 11:51:33.000000,602.0,2875350,1474515,30,270,930
2025-06-11 11:51:33.000000,602.0,2875620,1474515,30,300,690
2025-06-11 11:51:34.000000,600.45,2875620,1474515,60,300,690
2025-06-11 11:51:35.000000,601.0,2876850,1474515,30,360,360
2025-06-11 11:51:35.000000,601.0,2876850,1474515,30,360,360
2025-06-11 11:51:36.000000,601.0,2876850,1474515,30,420,450
2025-06-11 11:51:37.000000,601.0,2876850,1474515,30,270,420
2025-06-11 11:51:38.000000,601.0,2876850,1474515,30,510,390
2025-06-11 11:51:40.000000,601.0,2876850,1474515,30,900,420
2025-06-11 11:51:40.000000,600.65,2876850,1474515,30,900,420
2025-06-11 11:51:41.000000,600.65,2877000,1474515,30,600,210
2025-06-11 11:51:41.000000,600.65,2877000,1474515,30,600,210
2025-06-11 11:51:42.000000,600.65,2877000,1474515,30,1020,660
2025-06-11 11:51:43.000000,599.0,2877000,1474515,270,1020,660
2025-06-11 11:51:43.000000,599.1,2878830,1474515,30,390,480
2025-06-11 11:51:43.000000,599.1,2878830,1474515,30,390,480
2025-06-11 11:51:44.000000,600.2,2878860,1474515,30,330,300
2025-06-11 11:51:44.000000,600.2,2878860,1474515,30,330,300
2025-06-11 11:51:46.000000,600.2,2878860,1474515,30,330,300
2025-06-11 11:51:46.000000,599.4,2878860,1474515,30,330,300
2025-06-11 11:51:47.000000,600.5,2879220,1474515,30,450,450
2025-06-11 11:51:47.000000,600.5,2879220,1474515,30,450,450
2025-06-11 11:51:48.000000,599.65,2879220,1474515,60,450,450
2025-06-11 11:51:48.000000,599.5,2879370,1474515,30,180,240
2025-06-11 11:51:48.000000,599.5,2879370,1474515,30,180,240
2025-06-11 11:51:49.000000,598.65,2879370,1474515,30,180,240
2025-06-11 11:51:49.000000,598.65,2879400,1474515,30,300,390
2025-06-11 11:51:50.000000,600.0,2879400,1474515,30,300,390
2025-06-11 11:51:51.000000,600.0,2879490,1474515,30,270,450
2025-06-11 11:51:52.000000,598.9,2879490,1474515,30,270,450
2025-06-11 11:51:52.000000,598.9,2879640,1474515,30,480,630
2025-06-11 11:51:53.000000,599.5,2879640,1474515,30,480,630
2025-06-11 11:51:53.000000,599.5,2879670,1474515,30,300,270
2025-06-11 11:51:54.000000,599.5,2879670,1470915,30,300,270
2025-06-11 11:51:54.000000,599.4,2879670,1470915,90,300,270
2025-06-11 11:51:54.000000,599.85,2879850,1470915,30,300,270
2025-06-11 11:51:55.000000,599.85,2879850,1470915,30,300,270
2025-06-11 11:51:56.000000,599.85,2879910,1470915,30,240,420
2025-06-11 11:51:57.000000,599.85,2879910,1470915,30,270,360
2025-06-11 11:51:58.000000,599.85,2879910,1470915,30,480,540
2025-06-11 11:51:58.000000,599.1,2879910,1470915,30,480,540
2025-06-11 11:51:59.000000,599.1,2880030,1470915,30,450,390
2025-06-11 11:52:00.000000,599.1,2880030,1470915,30,450,390
2025-06-11 11:52:00.000000,599.0,2880210,1470915,90,360,360
2025-06-11 11:52:00.000000,599.0,2880210,1470915,90,360,360
2025-06-11 11:52:02.000000,599.0,2880210,1470915,90,240,480
2025-06-11 11:52:03.000000,599.0,2880210,1470915,90,240,450
2025-06-11 11:52:04.000000,599.0,2880240,1470915,30,300,360
2025-06-11 11:52:04.000000,599.0,2880240,1470915,30,300,360
2025-06-11 11:52:05.000000,599.2,2880240,1470915,30,300,360
2025-06-11 11:52:05.000000,599.2,2880300,1470915,30,330,360
2025-06-11 11:52:06.000000,599.0,2880300,1470915,360,330,360
2025-06-11 11:52:07.000000,599.0,2880930,1470915,360,330,360
2025-06-11 11:52:08.000000,599.0,2880930,1470915,360,390,420
2025-06-11 11:52:09.000000,599.0,2880930,1470915,360,300,390
2025-06-11 11:52:10.000000,599.0,2880930,1470915,360,330,270
2025-06-11 11:52:12.000000,599.0,2880930,1470915,360,450,270
2025-06-11 11:52:13.000000,599.0,2880930,1470915,360,960,150
2025-06-11 11:52:13.000000,599.0,2880930,1470915,60,960,150
2025-06-11 11:52:14.000000,599.0,2880990,1470915,60,210,270
2025-06-11 11:52:15.000000,599.0,2880990,1470915,60,390,540
2025-06-11 11:52:16.000000,599.0,2880990,1470915,60,810,240
2025-06-11 11:52:18.000000,599.0,2880990,1470915,60,450,210
2025-06-11 11:52:18.000000,599.2,2880990,1470915,90,450,210
2025-06-11 11:52:19.000000,599.2,2881110,1470915,90,300,330
2025-06-11 11:52:20.000000,599.2,2881110,1470915,90,390,360
2025-06-11 11:52:21.000000,599.2,2881110,1470915,90,270,390
2025-06-11 11:52:22.000000,599.95,2881110,1470915,30,270,390
2025-06-11 11:52:22.000000,599.95,2881140,1470915,30,510,300
2025-06-11 11:52:23.000000,599.05,2881140,1470915,30,510,300
2025-06-11 11:52:24.000000,599.05,2881170,1470915,30,240,570
2025-06-11 11:52:25.000000,599.05,2881170,1470915,30,300,450
2025-06-11 11:52:26.000000,599.05,2881170,1470915,30,330,390
2025-06-11 11:52:27.000000,598.75,2881170,1470915,30,330,390
2025-06-11 11:52:27.000000,598.75,2881260,1470915,30,420,720
2025-06-11 11:52:29.000000,598.75,2881260,1470915,30,360,750
2025-06-11 11:52:30.000000,598.75,2881260,1470915,30,360,750
2025-06-11 11:52:30.000000,598.75,2881260,1470915,30,330,780
2025-06-11 11:52:31.000000,598.75,2881260,1470915,30,420,510
2025-06-11 11:52:32.000000,598.95,2881290,1470915,30,450,480
2025-06-11 11:52:32.000000,598.95,2881290,1470915,30,450,480
2025-06-11 11:52:33.000000,598.95,2881320,1470915,30,360,480
2025-06-11 11:52:34.000000,600.0,2881320,1470915,30,360,480
2025-06-11 11:52:35.000000,600.0,2881380,1470915,30,390,510
2025-06-11 11:52:35.000000,600.0,2881380,1470915,60,390,510
2025-06-11 11:52:36.000000,601.05,2882160,1470915,30,330,300
2025-06-11 11:52:36.000000,601.05,2882160,1470915,30,330,300
2025-06-11 11:52:37.000000,601.15,2882520,1470915,30,330,360
2025-06-11 11:52:37.000000,601.15,2882520,1470915,30,330,360
2025-06-11 11:52:38.000000,601.15,2882520,1470915,30,300,210
2025-06-11 11:52:39.000000,599.55,2882520,1470915,30,300,210
2025-06-11 11:52:39.000000,599.45,2882520,1470915,30,300,210
2025-06-11 11:52:40.000000,599.45,2882730,1470915,30,300,240
2025-06-11 11:52:41.000000,599.45,2882730,1470915,30,210,240
2025-06-11 11:52:42.000000,599.4,2882730,1470915,30,210,240
2025-06-11 11:52:42.000000,599.4,2882880,1470915,30,360,360
2025-06-11 11:52:42.000000,600.0,2882880,1470915,30,360,360
2025-06-11 11:52:43.000000,600.0,2882940,1470915,30,360,300
2025-06-11 11:52:45.000000,600.0,2882940,1470915,30,300,300
2025-06-11 11:52:45.000000,599.4,2882940,1470915,30,300,300
2025-06-11 11:52:46.000000,599.4,2882970,1470915,30,360,300
2025-06-11 11:52:47.000000,600.9,2882970,1470915,30,360,300
2025-06-11 11:52:47.000000,600.9,2884470,1470915,30,360,270
2025-06-11 11:52:48.000000,600.9,2884470,1470915,30,300,330
2025-06-11 11:52:49.000000,601.1,2884470,1470915,30,300,330
2025-06-11 11:52:50.000000,601.1,2884500,1470915,30,420,390
2025-06-11 11:52:51.000000,601.1,2884500,1470915,30,240,270
2025-06-11 11:52:51.000000,599.9,2884500,1470915,30,240,270
2025-06-11 11:52:52.000000,599.3,2884590,1470915,30,270,390
2025-06-11 11:52:52.000000,599.5,2884590,1470915,30,270,390
2025-06-11 11:52:53.000000,599.6,2884650,1470915,30,360,360
2025-06-11 11:52:53.000000,599.5,2884650,1470915,30,360,360
2025-06-11 11:52:54.000000,599.45,2884650,1470915,30,360,360
2025-06-11 11:52:54.000000,599.45,2884740,1470915,30,300,450
2025-06-11 11:52:55.000000,599.3,2884740,1470915,30,300,450
2025-06-11 11:52:56.000000,599.3,2884920,1470915,30,300,540
2025-06-11 11:52:57.000000,599.3,2884920,1470915,30,450,360
2025-06-11 11:52:57.000000,599.3,2884920,1470915,60,450,360
2025-06-11 11:52:58.000000,599.95,2885100,1470915,30,330,330
2025-06-11 11:52:58.000000,599.95,2885100,1470915,30,330,330
2025-06-11 11:52:59.000000,599.95,2885100,1470915,30,240,330
2025-06-11 11:53:00.000000,599.95,2885100,1470915,30,240,330
