Timestamp,LTP,Volume,OI,LastQty,BidQty,AskQty
2025-06-11 09:23:47.000000,623.75,167040,327690,30,300,240
2025-06-11 09:23:47.000000,623.75,167070,327690,30,420,330
2025-06-11 09:23:48.000000,625.75,167070,327690,30,420,330
2025-06-11 09:23:49.000000,625.75,167100,327690,30,330,210
2025-06-11 09:23:50.000000,626.55,167100,327690,30,330,210
2025-06-11 09:23:50.000000,626.55,167130,327690,30,270,480
2025-06-11 09:23:51.000000,626.55,167130,327690,30,180,420
2025-06-11 09:23:52.000000,626.2,167130,327690,30,180,420
2025-06-11 09:23:52.000000,624.25,167130,327690,60,180,420
2025-06-11 09:23:52.000000,624.25,167220,327690,60,270,210
2025-06-11 09:23:53.000000,624.15,167220,327690,30,270,210
2025-06-11 09:23:54.000000,623.4,167310,327690,30,300,270
2025-06-11 09:23:54.000000,622.0,167310,327690,60,300,270
2025-06-11 09:23:55.000000,622.0,167760,327690,60,300,210
2025-06-11 09:23:55.000000,620.0,167760,327690,30,300,210
2025-06-11 09:23:56.000000,616.9,168480,327690,30,420,420
2025-06-11 09:23:56.000000,616.9,168480,327690,30,420,420
2025-06-11 09:23:57.000000,615.0,168480,327690,30,420,420
2025-06-11 09:23:57.000000,614.15,168720,327690,30,360,330
2025-06-11 09:23:58.000000,613.65,168720,327690,30,360,330
2025-06-11 09:23:59.000000,612.2,169140,327690,30,210,150
2025-06-11 09:23:59.000000,612.9,169140,327690,30,210,150
2025-06-11 09:24:00.000000,615.8,169560,327690,30,180,240
2025-06-11 09:24:00.000000,615.8,169560,327690,30,180,240
2025-06-11 09:24:00.000000,614.7,169560,327690,30,180,240
2025-06-11 09:24:01.000000,613.35,170010,327690,30,270,390
2025-06-11 09:24:01.000000,613.35,170010,327690,30,270,390
2025-06-11 09:24:02.000000,617.25,170010,327690,30,270,390
2025-06-11 09:24:02.000000,617.25,170250,327690,30,240,180
2025-06-11 09:24:03.000000,617.85,170250,327690,30,240,180
2025-06-11 09:24:04.000000,617.65,170640,327690,30,300,150
2025-06-11 09:24:04.000000,616.25,170640,327690,30,300,150
2025-06-11 09:24:05.000000,618.95,171240,327690,30,180,240
2025-06-11 09:24:05.000000,618.95,171240,327690,30,180,240
2025-06-11 09:24:06.000000,618.3,171390,327690,30,270,480
2025-06-11 09:24:06.000000,618.3,171390,327690,30,270,480
2025-06-11 09:24:07.000000,616.65,171390,327690,30,270,480
2025-06-11 09:24:07.000000,616.65,171600,327690,30,330,210
2025-06-11 09:24:08.000000,618.05,171600,327690,30,330,210
2025-06-11 09:24:09.000000,620.35,172320,327690,30,210,240
2025-06-11 09:24:09.000000,621.2,172320,327690,30,210,240
2025-06-11 09:24:10.000000,621.15,172410,327690,30,180,450
2025-06-11 09:24:10.000000,622.4,172410,327690,30,180,450
2025-06-11 09:24:11.000000,624.2,172770,327690,30,240,330
2025-06-11 09:24:11.000000,624.2,172770,327690,30,240,330
2025-06-11 09:24:12.000000,626.05,172770,327690,30,240,330
2025-06-11 09:24:12.000000,627.8,173280,327690,30,210,600
2025-06-11 09:24:13.000000,629.5,173280,327690,30,210,600
2025-06-11 09:24:14.000000,631.65,177330,327690,60,510,450
2025-06-11 09:24:14.000000,631.65,177330,327690,60,510,450
2025-06-11 09:24:15.000000,628.9,177480,327690,30,450,540
2025-06-11 09:24:15.000000,628.9,177480,327690,30,450,540
2025-06-11 09:24:16.000000,629.1,177570,327690,30,330,390
2025-06-11 09:24:16.000000,629.1,177570,327690,30,330,390
2025-06-11 09:24:17.000000,628.95,177570,327690,90,330,390
2025-06-11 09:24:17.000000,628.95,177840,327690,90,270,480
2025-06-11 09:24:18.000000,628.85,177840,327690,30,270,480
2025-06-11 09:24:19.000000,628.85,177900,327690,30,300,240
2025-06-11 09:24:19.000000,628.95,177900,327690,30,300,240
2025-06-11 09:24:20.000000,628.95,178020,327690,30,300,360
2025-06-11 09:24:21.000000,626.15,178020,327690,30,300,360
2025-06-11 09:24:21.000000,627.35,178110,327690,30,420,240
2025-06-11 09:24:21.000000,627.35,178110,327690,30,420,240
2025-06-11 09:24:22.000000,627.4,178110,327690,30,420,240
2025-06-11 09:24:22.000000,627.4,178260,327690,30,300,420
2025-06-11 09:24:23.000000,627.95,178260,327690,30,300,420
2025-06-11 09:24:24.000000,627.95,178290,327690,30,390,630
2025-06-11 09:24:25.000000,627.95,178290,327690,30,300,420
2025-06-11 09:24:25.000000,628.0,178290,327690,30,300,420
2025-06-11 09:24:26.000000,626.95,178710,327690,30,330,240
2025-06-11 09:24:26.000000,626.95,178710,327690,30,330,240
2025-06-11 09:24:27.000000,627.05,178710,327690,30,330,240
2025-06-11 09:24:27.000000,627.05,178800,327690,30,330,270
2025-06-11 09:24:29.000000,627.05,178800,327690,30,300,330
2025-06-11 09:24:29.000000,624.0,178800,332520,30,300,330
2025-06-11 09:24:30.000000,624.0,178800,332520,30,300,330
2025-06-11 09:24:30.000000,624.0,178830,332520,30,420,150
2025-06-11 09:24:30.000000,622.15,178830,332520,30,420,150
2025-06-11 09:24:31.000000,622.15,178860,332520,30,420,270
2025-06-11 09:24:31.000000,622.6,178860,332520,30,420,270
2025-06-11 09:24:33.000000,622.6,178890,332520,30,420,330
2025-06-11 09:24:34.000000,622.6,178890,332520,30,210,750
2025-06-11 09:24:35.000000,621.0,178890,332520,30,210,750
2025-06-11 09:24:35.000000,621.0,178950,332520,30,420,300
2025-06-11 09:24:35.000000,621.6,178950,332520,30,420,300
2025-06-11 09:24:36.000000,620.7,179220,332520,30,630,180
2025-06-11 09:24:36.000000,620.7,179220,332520,30,630,180
2025-06-11 09:24:38.000000,620.7,179220,332520,30,360,240
2025-06-11 09:24:38.000000,622.6,179220,332520,30,360,240
2025-06-11 09:24:39.000000,622.6,179370,332520,30,390,330
2025-06-11 09:24:39.000000,623.95,179370,332520,30,390,330
2025-06-11 09:24:40.000000,623.95,179430,332520,30,450,240
2025-06-11 09:24:41.000000,623.55,179430,332520,30,450,240
2025-06-11 09:24:41.000000,623.55,179460,332520,30,450,270
2025-06-11 09:24:42.000000,624.55,179460,332520,30,450,270
2025-06-11 09:24:43.000000,624.55,179550,332520,30,240,780
2025-06-11 09:24:44.000000,625.0,179550,332520,60,240,780
2025-06-11 09:24:44.000000,625.0,179610,332520,60,420,240
2025-06-11 09:24:44.000000,625.0,179610,332520,30,420,240
2025-06-11 09:24:45.000000,625.0,179640,332520,30,270,510
2025-06-11 09:24:45.000000,626.5,179640,332520,30,270,510
2025-06-11 09:24:46.000000,626.5,179670,332520,30,480,270
2025-06-11 09:24:48.000000,626.5,179670,332520,30,300,450
2025-06-11 09:24:49.000000,626.5,179670,332520,30,570,390
2025-06-11 09:24:49.000000,627.0,179670,332520,90,570,390
2025-06-11 09:24:50.000000,625.0,179670,332520,30,570,390
2025-06-11 09:24:50.000000,625.0,179790,332520,30,240,390
2025-06-11 09:24:50.000000,626.35,179790,332520,30,240,390
2025-06-11 09:24:51.000000,626.35,179850,332520,30,210,300
2025-06-11 09:24:52.000000,624.55,179850,332520,30,210,300
2025-06-11 09:24:53.000000,624.55,179910,332520,30,240,240
2025-06-11 09:24:53.000000,623.65,179910,332520,30,240,240
2025-06-11 09:24:54.000000,622.9,179910,332520,30,240,240
2025-06-11 09:24:54.000000,622.9,180060,332520,30,300,150
2025-06-11 09:24:55.000000,622.9,180060,332520,30,210,330
2025-06-11 09:24:56.000000,622.9,180060,332520,30,270,270
2025-06-11 09:24:56.000000,622.85,180060,332520,30,270,270
2025-06-11 09:24:58.000000,622.85,180090,332520,30,300,210
2025-06-11 09:24:58.000000,623.15,180090,332520,30,300,210
2025-06-11 09:24:59.000000,623.15,180120,332520,30,330,450
2025-06-11 09:24:59.000000,622.75,180120,332520,30,330,450
2025-06-11 09:25:00.000000,622.75,180120,332520,30,330,450
2025-06-11 09:25:00.000000,622.6,180330,332520,30,450,210
2025-06-11 09:25:00.000000,622.6,180330,332520,30,450,210
2025-06-11 09:25:01.000000,618.05,180570,332520,30,330,180
2025-06-11 09:25:01.000000,618.05,180570,332520,30,330,180
2025-06-11 09:25:02.000000,618.2,180570,332520,30,330,180
2025-06-11 09:25:03.000000,619.35,180690,332520,30,330,210
2025-06-11 09:25:03.000000,616.5,180690,332520,30,330,210
2025-06-11 09:25:04.000000,616.5,180750,332520,30,330,270
2025-06-11 09:25:04.000000,616.55,180750,332520,30,330,270
2025-06-11 09:25:05.000000,616.55,181110,332520,30,660,210
2025-06-11 09:25:06.000000,615.0,181110,332520,150,660,210
2025-06-11 09:25:06.000000,614.5,181440,332520,30,390,270
2025-06-11 09:25:06.000000,614.5,181440,332520,30,390,270
2025-06-11 09:25:07.000000,612.85,181440,332520,30,390,270
2025-06-11 09:25:08.000000,614.05,181830,332520,30,300,270
2025-06-11 09:25:08.000000,612.6,181830,332520,30,300,270
2025-06-11 09:25:09.000000,612.6,181860,332520,30,390,360
2025-06-11 09:25:09.000000,613.6,181860,332520,30,390,360
2025-06-11 09:25:10.000000,614.75,182040,332520,30,300,300
2025-06-11 09:25:10.000000,615.65,182040,332520,30,300,300
2025-06-11 09:25:11.000000,615.65,182100,332520,30,210,420
2025-06-11 09:25:12.000000,613.6,182100,332520,30,210,420
2025-06-11 09:25:12.000000,616.5,182100,332520,120,210,420
2025-06-11 09:25:13.000000,616.5,182310,332520,120,420,360
2025-06-11 09:25:13.000000,618.25,182310,332520,30,420,360
2025-06-11 09:25:14.000000,616.55,182400,332520,30,450,210
2025-06-11 09:25:14.000000,616.55,182400,332520,30,450,210
2025-06-11 09:25:15.000000,614.8,182430,332520,30,240,300
2025-06-11 09:25:15.000000,614.8,182430,332520,30,240,300
2025-06-11 09:25:16.000000,615.15,182460,332520,30,360,300
2025-06-11 09:25:16.000000,615.15,182460,332520,30,360,300
2025-06-11 09:25:17.000000,616.75,182460,332520,30,360,300
2025-06-11 09:25:17.000000,616.75,182820,332520,30,300,210
2025-06-11 09:25:18.000000,615.9,182820,332520,30,300,210
2025-06-11 09:25:19.000000,615.9,182940,332520,30,540,210
2025-06-11 09:25:20.000000,614.5,182940,332520,30,540,210
2025-06-11 09:25:20.000000,615.4,183030,332520,60,300,270
2025-06-11 09:25:20.000000,615.4,183030,332520,60,300,270
2025-06-11 09:25:21.000000,616.4,183060,332520,30,360,390
2025-06-11 09:25:21.000000,616.4,183060,332520,30,360,390
2025-06-11 09:25:22.000000,612.6,183060,332520,30,360,390
2025-06-11 09:25:22.000000,612.6,183090,332520,30,210,360
2025-06-11 09:25:23.000000,612.0,183090,332520,30,210,360
2025-06-11 09:25:24.000000,612.25,183360,332520,30,300,210
2025-06-11 09:25:24.000000,614.9,183360,332520,30,300,210
2025-06-11 09:25:25.000000,614.85,183630,332520,30,270,390
2025-06-11 09:25:25.000000,614.85,183630,332520,30,270,390
2025-06-11 09:25:26.000000,614.85,183630,332520,30,360,420
2025-06-11 09:25:27.000000,613.7,183630,332520,30,360,420
2025-06-11 09:25:27.000000,608.9,183630,332520,30,360,420
2025-06-11 09:25:27.000000,608.9,184860,332520,30,210,300
2025-06-11 09:25:28.000000,610.55,184860,332520,30,210,300
2025-06-11 09:25:29.000000,610.55,184920,332520,30,270,330
2025-06-11 09:25:29.000000,611.9,184920,332520,30,270,330
2025-06-11 09:25:30.000000,611.9,184920,332520,30,270,330
2025-06-11 09:25:30.000000,612.4,185400,332520,30,720,420
2025-06-11 09:25:30.000000,610.5,185400,332520,60,720,420
2025-06-11 09:25:31.000000,611.3,185640,332520,60,240,240
2025-06-11 09:25:31.000000,611.05,185640,332520,30,240,240
2025-06-11 09:25:32.000000,612.3,185640,332520,30,240,240
2025-06-11 09:25:32.000000,612.3,185880,332520,30,330,420
2025-06-11 09:25:33.000000,612.65,185880,332520,30,330,420
2025-06-11 09:25:34.000000,610.55,186300,332520,30,600,300
2025-06-11 09:25:34.000000,610.55,186300,332520,30,600,300
2025-06-11 09:25:35.000000,610.55,186300,332520,30,390,210
2025-06-11 09:25:35.000000,612.5,186300,332520,30,390,210
2025-06-11 09:25:36.000000,612.5,186630,332520,30,360,600
2025-06-11 09:25:37.000000,613.35,186630,332520,30,360,600
2025-06-11 09:25:37.000000,614.9,186630,332520,30,360,600
2025-06-11 09:25:37.000000,614.9,186750,332520,30,270,360
2025-06-11 09:25:39.000000,614.9,186750,332520,30,240,240
2025-06-11 09:25:39.000000,615.0,186750,332520,30,240,240
2025-06-11 09:25:40.000000,615.4,186750,332520,30,240,240
2025-06-11 09:25:40.000000,615.4,186810,332520,30,390,600
2025-06-11 09:25:40.000000,615.0,186810,332520,30,390,600
2025-06-11 09:25:41.000000,614.2,186990,332520,30,420,540
2025-06-11 09:25:41.000000,614.2,186990,332520,30,420,540
2025-06-11 09:25:42.000000,618.6,186990,332520,30,420,540
2025-06-11 09:25:42.000000,618.6,187680,332520,30,330,660
2025-06-11 09:25:43.000000,616.35,187680,332520,30,330,660
2025-06-11 09:25:44.000000,617.6,187830,332520,30,390,420
2025-06-11 09:25:44.000000,617.6,187830,332520,30,390,420
2025-06-11 09:25:45.000000,615.8,187890,332520,30,300,540
2025-06-11 09:25:45.000000,615.75,187890,332520,30,300,540
2025-06-11 09:25:46.000000,615.75,187920,332520,30,360,300
2025-06-11 09:25:47.000000,617.0,187920,332520,180,360,300
2025-06-11 09:25:47.000000,617.0,189360,332520,180,450,390
2025-06-11 09:25:49.000000,617.0,189360,332520,180,360,360
2025-06-11 09:25:50.000000,617.0,189360,332520,180,480,240
2025-06-11 09:25:51.000000,619.0,189360,332520,120,480,240
2025-06-11 09:25:51.000000,620.65,189570,332520,30,450,720
2025-06-11 09:25:51.000000,620.65,189570,332520,30,450,720
2025-06-11 09:25:52.000000,623.35,189630,332520,30,450,810
2025-06-11 09:25:52.000000,623.35,189630,332520,30,450,810
2025-06-11 09:25:53.000000,620.2,189630,332520,30,450,810
2025-06-11 09:25:54.000000,620.2,189660,332520,30,300,360
2025-06-11 09:25:54.000000,622.25,189660,332520,30,300,360
2025-06-11 09:25:55.000000,622.25,189720,332520,30,270,540
2025-06-11 09:25:55.000000,619.3,189720,332520,30,270,540
2025-06-11 09:25:56.000000,619.3,190590,332520,30,360,210
2025-06-11 09:25:57.000000,619.1,190590,332520,30,360,210
2025-06-11 09:25:57.000000,619.1,190740,332520,30,330,270
2025-06-11 09:25:57.000000,618.1,190740,332520,30,330,270
2025-06-11 09:25:58.000000,618.1,190770,332520,30,330,270
2025-06-11 09:25:59.000000,618.45,190770,332520,30,330,270
2025-06-11 09:26:00.000000,620.3,190770,332520,30,330,270
2025-06-11 09:26:00.000000,620.3,190860,332520,30,300,240
2025-06-11 09:26:00.000000,620.3,190860,332520,30,300,240
2025-06-11 09:26:00.000000,620.1,190860,332520,30,300,240
2025-06-11 09:26:01.000000,621.45,190920,332520,30,420,210
2025-06-11 09:26:01.000000,620.4,190920,332520,30,420,210
2025-06-11 09:26:02.000000,621.9,191640,332520,30,540,450
2025-06-11 09:26:02.000000,621.9,191640,332520,30,540,450
2025-06-11 09:26:03.000000,619.55,191640,332520,30,540,450
2025-06-11 09:26:03.000000,619.55,191760,332520,30,300,450
2025-06-11 09:26:04.000000,619.65,191760,332520,30,300,450
2025-06-11 09:26:05.000000,619.65,191790,332520,30,180,330
2025-06-11 09:26:05.000000,623.05,191790,332520,30,180,330
2025-06-11 09:26:06.000000,623.05,192000,332520,30,390,510
2025-06-11 09:26:07.000000,623.05,192000,332520,30,450,450
2025-06-11 09:26:08.000000,620.1,192000,332520,30,450,450
2025-06-11 09:26:08.000000,620.1,192180,332520,30,390,210
2025-06-11 09:26:09.000000,621.35,192180,332520,30,390,210
2025-06-11 09:26:10.000000,620.9,192180,332520,30,390,210
2025-06-11 09:26:10.000000,620.9,192240,332520,30,270,150
2025-06-11 09:26:10.000000,620.25,192240,332520,30,270,150
2025-06-11 09:26:11.000000,621.0,192300,332520,30,330,330
2025-06-11 09:26:11.000000,618.1,192300,332520,30,330,330
2025-06-11 09:26:12.000000,617.5,192360,332520,30,330,450
2025-06-11 09:26:12.000000,617.5,192360,332520,30,330,450
2025-06-11 09:26:13.000000,617.5,192360,332520,30,780,480
2025-06-11 09:26:14.000000,618.0,192360,332520,30,780,480
2025-06-11 09:26:14.000000,618.0,192390,332520,30,840,210
2025-06-11 09:26:15.000000,617.1,192390,332520,30,840,210
2025-06-11 09:26:16.000000,617.1,192450,332520,30,330,420
2025-06-11 09:26:16.000000,617.6,192450,332520,30,330,420
2025-06-11 09:26:17.000000,619.15,192540,332520,60,810,360
2025-06-11 09:26:17.000000,618.7,192540,332520,30,810,360
2025-06-11 09:26:18.000000,617.0,193140,332520,90,240,360
2025-06-11 09:26:18.000000,617.0,193140,332520,90,240,360
2025-06-11 09:26:19.000000,615.4,193140,332520,30,240,360
2025-06-11 09:26:19.000000,615.4,193200,332520,30,210,270
2025-06-11 09:26:21.000000,615.4,193200,332520,30,390,210
2025-06-11 09:26:22.000000,615.4,193200,332520,30,300,540
2025-06-11 09:26:23.000000,617.2,193200,332520,30,300,540
2025-06-11 09:26:23.000000,617.25,193350,332520,30,330,360
2025-06-11 09:26:23.000000,617.25,193350,332520,30,330,360
2025-06-11 09:26:24.000000,616.1,193440,332520,30,240,270
2025-06-11 09:26:25.000000,616.1,193440,332520,30,240,270
2025-06-11 09:26:25.000000,616.8,193440,332520,30,240,270
2025-06-11 09:26:26.000000,616.25,194580,332520,30,240,510
2025-06-11 09:26:26.000000,616.25,194580,332520,30,240,510
2025-06-11 09:26:27.000000,616.25,194580,332520,30,330,240
2025-06-11 09:26:28.000000,616.25,194580,332520,30,300,720
2025-06-11 09:26:29.000000,616.25,194580,332520,30,390,180
2025-06-11 09:26:30.000000,616.25,194580,332520,30,390,180
2025-06-11 09:26:31.000000,616.25,194580,332520,30,270,180
2025-06-11 09:26:31.000000,616.1,194580,332520,30,270,180
2025-06-11 09:26:32.000000,616.1,194610,332520,30,180,570
2025-06-11 09:26:33.000000,615.4,194610,332520,30,180,570
2025-06-11 09:26:33.000000,613.7,194940,332520,30,330,300
2025-06-11 09:26:33.000000,613.7,194940,332520,30,330,300
2025-06-11 09:26:34.000000,614.95,194940,332520,30,330,300
2025-06-11 09:26:34.000000,614.95,195000,332520,30,360,330
2025-06-11 09:26:35.000000,612.9,195000,332520,30,360,330
2025-06-11 09:26:36.000000,612.9,195060,332520,30,420,390
2025-06-11 09:26:36.000000,611.35,195060,332520,30,420,390
2025-06-11 09:26:37.000000,612.2,195300,332520,60,330,210
2025-06-11 09:26:37.000000,610.65,195300,332520,30,330,210
2025-06-11 09:26:38.000000,611.2,195480,332520,30,600,210
2025-06-11 09:26:38.000000,611.2,195480,332520,30,600,210
2025-06-11 09:26:39.000000,611.6,195480,332520,30,600,210
2025-06-11 09:26:40.000000,611.6,195960,332520,30,690,510
2025-06-11 09:26:40.000000,610.6,195960,332520,30,690,510
2025-06-11 09:26:41.000000,610.6,196020,332520,30,690,450
2025-06-11 09:26:42.000000,612.4,196020,332520,30,690,450
2025-06-11 09:26:42.000000,613.7,196110,332520,60,330,300
2025-06-11 09:26:42.000000,613.7,196110,332520,60,330,300
2025-06-11 09:26:43.000000,612.7,196140,332520,30,360,390
2025-06-11 09:26:43.000000,612.7,196140,332520,30,360,390
2025-06-11 09:26:44.000000,614.0,196140,332520,30,360,390
2025-06-11 09:26:45.000000,614.7,196290,332520,30,240,330
2025-06-11 09:26:45.000000,614.7,196290,332520,30,240,330
2025-06-11 09:26:46.000000,614.7,196290,332520,30,270,270
2025-06-11 09:26:47.000000,615.25,196290,332520,30,270,270
2025-06-11 09:26:47.000000,615.25,196320,332520,30,360,360
2025-06-11 09:26:48.000000,615.45,196320,332520,30,360,360
2025-06-11 09:26:48.000000,615.45,196350,332520,30,390,390
2025-06-11 09:26:49.000000,616.6,196350,332520,30,390,390
2025-06-11 09:26:50.000000,616.7,196560,332520,30,330,210
2025-06-11 09:26:50.000000,616.7,196560,332520,30,330,210
2025-06-11 09:26:51.000000,617.05,196560,332520,30,330,210
2025-06-11 09:26:51.000000,617.05,196590,332520,30,270,240
2025-06-11 09:26:52.000000,616.5,196590,332520,30,270,240
2025-06-11 09:26:52.000000,616.5,196740,332520,30,300,270
2025-06-11 09:26:52.000000,616.25,196740,332520,30,300,270
2025-06-11 09:26:53.000000,616.25,196860,332520,30,330,270
2025-06-11 09:26:54.000000,619.3,196860,332520,30,330,270
2025-06-11 09:26:54.000000,616.25,196860,332520,30,330,270
